datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 23:06:08,False,0.5089,0.001516,3594.96,5.45324,0xd3...ec6f,https://bscscan.com/tx/0x6bdc49b068b0a9f9547717f0c8dbb117c38d358c2040a991f44b07909ef74a4b
2023-03-20 23:06:05,False,0.5063,0.001517,3556.51,5.39652,0xd3...ec6f,https://bscscan.com/tx/0x0e334b02bd88c7a965a838035cd48996a8529abdca924df9e39fb7fa195f352c
2023-03-20 23:05:59,False,0.5064,0.001517,38.8846,0.059,0xb8...7e50,https://bscscan.com/tx/0x4436bfc7dbcd8c4477390467a5623b29e7ad5732fb3b53c65967e2e28aae1530
2023-03-20 23:05:47,False,0.5089,0.001517,3597.39,5.46019,0xd3...ec6f,https://bscscan.com/tx/0xcc99f1c12bfbb869f9a2817bf0eb904e936ad7c3719474f941dae1ce8a1ea9c1
2023-03-20 23:05:32,False,0.5065,0.001518,2471.02,3.7515,0xd3...ec6f,https://bscscan.com/tx/0xd9cbbb46b7be38bc37c163a36b3a3afd37ec7268933fb9853461308064f12c5b
2023-03-20 23:04:14,False,0.5063,0.001518,3.27351,0.0049,0x75...234d,https://bscscan.com/tx/0x196d2d219d3382bd763d7c1c4908e16bda0c35a1caccfbff9f48b93d8b111dcc
2023-03-20 23:03:19,False,0.5088,0.001518,614.8,0.9335,0x3e...a7c8,https://bscscan.com/tx/0x3d0977abbb25e5f0fe82f99f4868cc4888549258769feff6ba3c8bbcc65256b7
2023-03-20 23:03:16,False,0.5088,0.001518,369.937,0.5617,0xd3...ec6f,https://bscscan.com/tx/0x3e0135be36d60ab72fe18621c3d098d75473197023cb57e4b1f5156ce3cca09a
2023-03-20 23:03:12,False,0.5088,0.001518,369.994,0.5618,0xd3...ec6f,https://bscscan.com/tx/0x57487d8314864b8e7a9086be61033c39e02ba4376ccb9284408a6d149afaefa7
2023-03-20 23:03:09,False,0.5088,0.001518,370.025,0.5619,0xd3...ec6f,https://bscscan.com/tx/0xeaf215cf937bf66bd888dc8821028a2c387949ecc06de70e8fc68045053ecbfe
2023-03-20 23:03:06,False,0.5089,0.001518,370.014,0.5619,0xd3...ec6f,https://bscscan.com/tx/0x7218940bc6d4c2c8eb389ddc553a4f037dd68caf599f64a6b878cc09d1577e2a
2023-03-20 23:03:03,False,0.5088,0.001518,218.428,0.3317,0xd3...ec6f,https://bscscan.com/tx/0x9a1cfbafe31db8bbab552126dacde3e7c3ea8a5b5720d735dc67bdcc7f5b02fa
2023-03-20 23:02:54,False,0.5088,0.001518,581.86,0.8836,0xd3...ec6f,https://bscscan.com/tx/0xa8fe6018065684d607a642f7c96432de0d2c80145de03336d8b094296ba06fdc
2023-03-20 23:02:50,False,0.5063,0.001518,581.832,0.8836,0xd3...ec6f,https://bscscan.com/tx/0x779845217bd693294d800e81bb221716510afb7f5b17fc0b33cd1fe05fc3c2a1
2023-03-20 23:02:47,False,0.5064,0.001518,362.544,0.5506,0xd3...ec6f,https://bscscan.com/tx/0xe8ab567c13a762b1dbcab82fe7484518f1c946ad1a3aef3473dcbe61f4a70be7
2023-03-20 23:02:11,False,0.509,0.001518,261.658,0.3974,0xd3...ec6f,https://bscscan.com/tx/0x58af153a9f60ed34d4b52ccd06553a86960d67cd33304655166793e277dd1d9b
2023-03-20 23:02:08,False,0.509,0.001518,261.652,0.3974,0xd3...ec6f,https://bscscan.com/tx/0x7dfb02e31f9e9632138ce7a40a6e385032a4da56bf39a9539a8cbc57e7397751
2023-03-20 23:01:59,False,0.509,0.001518,26.0,0.0394,0xe9...6073,https://bscscan.com/tx/0xfcc8429010706f10ef1b52949b4583aa46bbcdfb2a0c05ed4fed5c13b85a5271
2023-03-20 23:01:23,False,0.5065,0.001518,372.9,0.5664,0xb3...55e7,https://bscscan.com/tx/0x88471a695e7b6aca94b06791974cfb02974f499f36d5a5cd83278bbfb5a9e507
2023-03-20 23:01:17,False,0.5065,0.001519,347.3,0.5275,0xa0...cc8d,https://bscscan.com/tx/0xfab4edb351103ec20f7f13d86cc7e8d400464ecb124f77a7b0333fac15210152
2023-03-20 23:01:17,False,0.5065,0.001519,346.705,0.5266,0xd3...ec6f,https://bscscan.com/tx/0x675e1dc60d3c907bfeee42932dab16e59eff140079864e4a89a5afa2e68a636e
2023-03-20 23:00:11,False,0.5068,0.001519,3267.04,4.96344,0xd3...ec6f,https://bscscan.com/tx/0xb8d62a20d311a6d8179a7d2b007a8a01995046e5220e48fd8d2cccdc04932dfd
2023-03-20 22:58:44,True,0.5116,0.001527,151.164,0.2308,0x5c...d14f,https://bscscan.com/tx/0x2738e6167173573005ec7cd9d807d083baf1ad42e62b746f52ab082366779966
2023-03-20 22:57:59,False,0.5091,0.001519,795.9,1.20936,0x9d...6dab,https://bscscan.com/tx/0x08c670faa21a6f58d381ee9eedda260daa78d31beb6e85770934427b2cb01fcc
2023-03-20 22:57:59,False,0.5092,0.001519,473.57,0.7196,0xd3...ec6f,https://bscscan.com/tx/0x14e357a95d5f0a09baf1bd8a0370ede572e60a9b10d980bf892389c868bdeae6
2023-03-20 22:50:20,True,0.5081,0.001527,586.031,0.8949,0x70...8487,https://bscscan.com/tx/0xfbe5983e8da23161a9e25a3bc48513ae1c075368277cca761b42d09aefa859b8
2023-03-20 22:44:41,True,0.509,0.001527,1100.3,1.68024,0xd3...ec6f,https://bscscan.com/tx/0x56c487c2dcbbe9ccfe7b65ce040216581afacdb38aadb811b43d870a1cde5b51
2023-03-20 22:44:35,True,0.509,0.001527,523.4,0.7992,0xd3...ec6f,https://bscscan.com/tx/0xe4f56ace81bf7c5cfb11e74acd6371e0994a0c26c48795c99a9c8158ba511f5c
2023-03-20 22:41:56,True,0.5117,0.001526,5597.98,8.54579,0xd3...ec6f,https://bscscan.com/tx/0x342b6a7506110aaf00fcae12e5d10f9354735b157c9ca00bd93e479819981959
2023-03-20 22:41:20,True,0.5116,0.001526,3472.0,5.2983,0xd3...ec6f,https://bscscan.com/tx/0x8647984d9ebe4b130089bbde45f260bc7359fcef29392b5f65d420f005e0aad6
2023-03-20 22:38:38,True,0.5117,0.001525,1885.22,2.87622,0xa0...cc8d,https://bscscan.com/tx/0xccb8578f98722d0af6aa013621e3d169edb83e4c2a832c3cdef0e2f16a310572
2023-03-20 22:38:38,True,0.5117,0.001525,1793.9,2.73648,0x00...78d2,https://bscscan.com/tx/0xbbb6ad57233335a7862e7d11d648272ae14a93c3c5a9693b663e2608148fd7fc
2023-03-20 22:37:20,True,0.509,0.001525,3604.58,5.49733,0xd3...ec6f,https://bscscan.com/tx/0xdb0718a7c30a55a1ed523d6452fa4b88e1be9e6b1c4b31e85063334553e4a992
2023-03-20 22:35:20,True,0.5091,0.001524,3604.15,5.49503,0xd3...ec6f,https://bscscan.com/tx/0xa6772b70b99d16649b23f4cb60510baa8a517b7c7cc4b8af0aee9a21f20ce7ca
2023-03-20 22:34:20,True,0.5091,0.001524,3516.23,5.35939,0xd3...ec6f,https://bscscan.com/tx/0xd2b89a17749c959d4b6e31a5752553f1a85c784b8c9271fc6e0c36d34f403d43
2023-03-20 22:34:17,True,0.509,0.001523,584.935,0.8914,0x70...8487,https://bscscan.com/tx/0x9798faf0eb08a147b3ac61bf148ee415d699dbdbe72bb9af7c9548be463463d3
2023-03-20 22:32:53,True,0.5117,0.001523,396.8,0.6046,0xd3...ec6f,https://bscscan.com/tx/0x7c21944302c622dbd2f4dbaaeca31257a446c4b2d3c8a9995fc4eafb04b06de0
2023-03-20 22:32:50,True,0.5117,0.001523,396.8,0.6046,0xd3...ec6f,https://bscscan.com/tx/0xc7ebc0fcc15811f60b70ab1924562a905f07409dfeebdca41064c810a94ee973
2023-03-20 22:32:47,True,0.5117,0.001523,396.8,0.6046,0xd3...ec6f,https://bscscan.com/tx/0xe148e4b3b06515b659f80d8a06723e1d607851578029b6ca0bf0f988354ad731
2023-03-20 22:32:44,True,0.5116,0.001523,396.8,0.6046,0xd3...ec6f,https://bscscan.com/tx/0xafdab7d0669cee4bfb4742a84f23a565d8c3aa4e38d591177805008492a6014e
2023-03-20 22:32:38,True,0.5091,0.001523,296.8,0.4522,0xd3...ec6f,https://bscscan.com/tx/0xb8e82d9af2820e34eff20b8f3f40abd360396742d20975bb2343264ffac9f47c
2023-03-20 22:32:35,True,0.509,0.001523,396.8,0.6045,0xd3...ec6f,https://bscscan.com/tx/0xa5a1379ec9828cbe06f2fc86e01ad193a62349e65f5ef8a5b7b5eb1aa8f3af2e
2023-03-20 22:32:14,True,0.5116,0.001523,396.8,0.6045,0xd3...ec6f,https://bscscan.com/tx/0x293a6857d4f76407e0e25988b2e818e4343662d0665130c3d1b5a6418c2d1e11
2023-03-20 22:28:11,False,0.5092,0.001515,40.0,0.0606,0xa5...5748,https://bscscan.com/tx/0x346e85aef3142064cec1a1ccde3e40bbeeb3389252891123be4889edbfd14d8f
2023-03-20 22:18:11,True,0.5124,0.001523,584.424,0.8903,0x70...8487,https://bscscan.com/tx/0x68ae32e5085c09c549aab6506f90bf39807223c8de13f5c4705ac8a68a7bff81
2023-03-20 22:15:47,False,0.51,0.001515,29.0,0.0439,0x78...817f,https://bscscan.com/tx/0x183a9274f4d1c9a0c49dc8e8a4b72fc42bab62024227048b9bfaaeaefdad9848
2023-03-20 22:03:08,True,0.5121,0.001523,2205.0,3.35897,0xc1...b919,https://bscscan.com/tx/0x093c0fe17921be9a71818e19e5b88937930108f81063072b8fa72e5a0f765b1d
2023-03-20 22:03:08,True,0.512,0.001523,2205.4,3.35897,0xd3...ec6f,https://bscscan.com/tx/0x6cb37a3dd1c6c43b7b1c1f22692aca95314e60ceef70fb295843fb98b163ad8e
2023-03-20 22:02:47,True,0.5118,0.001522,5007.88,7.62505,0xd3...ec6f,https://bscscan.com/tx/0x7bafee362714b5549bfb689d6b6af806a73464ccb3c4dbbac26d41f8a85888da
2023-03-20 22:02:11,True,0.5091,0.001522,585.049,0.8905,0x70...8487,https://bscscan.com/tx/0xde0a2f368d1c1a172eb18da25e64f0dbd0d050da079474b9d942e874ac2a4390
2023-03-20 22:01:20,True,0.5111,0.001522,3067.22,4.66838,0xd3...ec6f,https://bscscan.com/tx/0xdf4ef6d97b4b6fae772d0c04e4a6bc5f302e95a93d51958a61d155099eb7099b
2023-03-20 22:01:11,True,0.511,0.001521,2353.77,3.5817,0x3c...40d8,https://bscscan.com/tx/0xe4acb6284e40334881ebc67c2ac601de5405fd5dd34bc5a63c3846978da0f3b6
2023-03-20 22:01:11,True,0.5108,0.001521,5756.2,8.75616,0xd3...ec6f,https://bscscan.com/tx/0xc68c876e1a8bfeb3946fdec5e0648bab42fb8e74ba18c3b67ab597aa599180df
2023-03-20 21:57:38,False,0.5087,0.001513,27.3819,0.0414,0x5c...be56,https://bscscan.com/tx/0xf75e903b7e8a2d35abd252f33ba42cde72deb77cbe41e3a748dcf0bdbc28ccb1
2023-03-20 21:51:26,False,0.5088,0.001513,200.0,0.3026,0x49...38f3,https://bscscan.com/tx/0x232b94827132115660160bfee521b03ea4b878b13e27511cf05c11dcb7313f47
2023-03-20 21:48:59,False,0.5065,0.001513,19.8199,0.0299,0x52...8d7e,https://bscscan.com/tx/0x277b437850d411e1de9211d9832302b92cce5cd9ef1506c41f2b50a08320ee7a
2023-03-20 21:46:11,True,0.509,0.00152,584.465,0.8888,0x70...8487,https://bscscan.com/tx/0xf47c67a27e6b45091d9a1a7dbda0d0cee8f0732e5029878f4c7d908e7164cbc8
2023-03-20 21:45:14,True,0.5091,0.00152,3598.27,5.4713,0xd3...ec6f,https://bscscan.com/tx/0x4e78ab4432f4e5a1f17c0542795103ae9bd0865241f5bb60839d32c6759414bd
2023-03-20 21:45:02,True,0.5095,0.00152,4327.52,6.578,0xd3...ec6f,https://bscscan.com/tx/0x1f4fe78b0c0af820ca1e1f681087245f96ba44f68208afb246a7de0b812f0fbe
2023-03-20 21:44:56,True,0.5093,0.001519,2157.73,3.27894,0x98...5cc4,https://bscscan.com/tx/0x231322a55d418e10dcf1c83dee8e40decfdb9c0434e04def97568987d056e49f
2023-03-20 21:44:56,True,0.5091,0.001519,6208.33,9.43108,0xd3...ec6f,https://bscscan.com/tx/0xb7ced2638b43ade10227b5a38d21d421c912d15a907e278c950ad1a01a070398
2023-03-20 21:44:53,True,0.5089,0.001518,6966.1,10.5764,0xd3...ec6f,https://bscscan.com/tx/0xc8a7c2096e189546f0387c0f7b552343eebef823467a81f19d8984b5c9c467ae
2023-03-20 21:33:05,False,0.506,0.001509,200.0,0.3019,0x81...e9fa,https://bscscan.com/tx/0xe879c5ab9ded46fd05f04bd01466df671586822e47cdaa9056d3516d5a472634
2023-03-20 21:32:05,False,0.5087,0.00151,147.75,0.2231,0x82...1b06,https://bscscan.com/tx/0x52eb593eecc55ec326395befe2a2bba6ac7100cab1beff17f7f463db6a40ce36
2023-03-20 21:31:20,True,0.5085,0.001517,585.007,0.8879,0x70...8487,https://bscscan.com/tx/0xac72df561a9acd7b9d0db12fc9d534b66468bd7436678b8d725a6aa7e31d553e
2023-03-20 21:18:02,True,0.5088,0.001517,13.1769,0.02,0xf0...dbf8,https://bscscan.com/tx/0x15b9d595b7120120efa6da1c2748247313ed5de57806bbf431ebb24c58033dd7
2023-03-20 21:17:20,True,0.5087,0.001517,4.04707,0.0061,0xf0...dbf8,https://bscscan.com/tx/0x9cc5c9b64ead5dde340ce56d3876b7194e3553a903d2205d3697e565cf82dafc
2023-03-20 21:16:14,True,0.5087,0.001517,585.133,0.888,0x70...8487,https://bscscan.com/tx/0x0dd7ac435a848d8974e249eb1147385dc4bc82e7e855f69668c300fe72f64622
2023-03-20 21:15:08,True,0.5112,0.001517,15.1542,0.023,0x46...223c,https://bscscan.com/tx/0xc69bf55256c442fdeaaa33181633bfc09f602a728037af20ee0be42cad8e5aa6
2023-03-20 21:14:41,True,0.5112,0.001517,7.78138,0.0118,0xb1...8d7b,https://bscscan.com/tx/0x972208b1f40fe819e021ebdba306967dd11702de15a79a9ff64a878a6c15aafa
2023-03-20 21:11:05,True,0.5094,0.001517,12.5187,0.019,0x9a...4982,https://bscscan.com/tx/0x281959c83df11e664f944c149cbf022665ba0b8afa9066edb3f498f21c25be54
2023-03-20 21:07:56,True,0.5116,0.001517,78.8906,0.1197,0x94...1020,https://bscscan.com/tx/0xf043a502f8323b1dd902b24a904ccf3e114e64d8e9aac66a359d652ef3793533
2023-03-20 21:02:11,True,0.5112,0.001517,239.461,0.3634,0x3f...66aa,https://bscscan.com/tx/0xa63271ccb0338584824d1b2f770750af73e9f143250d06c9eeab85f9fe9937d8
2023-03-20 21:00:13,True,0.5088,0.001517,583.833,0.886,0x70...8487,https://bscscan.com/tx/0xcdd0c432ecee465b683db85af4f9a62f7df4e2b07092c2cf6df9ac87c47dbf98
2023-03-20 20:58:58,False,0.5087,0.00151,19.48,0.0294,0x5b...7d4f,https://bscscan.com/tx/0x855a00a621735e5fe46340ba63d45d2c22cce2bb987b32d75178ff754794591f
2023-03-20 20:55:10,False,0.5063,0.00151,40.0,0.0604,0x92...a4fe,https://bscscan.com/tx/0xa1bb21fa611451c6d4b6b4f181b2a3b869607f72cc8ce2e0db35f82be9ebff0b
2023-03-20 20:53:37,False,0.5064,0.00151,73.4203,0.1108,0x65...2100,https://bscscan.com/tx/0xac3ae78ec6e4af65b666e59e35e5166f48fb8fa5ead4193f2451be2be5f6e892
2023-03-20 20:52:13,True,0.509,0.001517,41.0,0.0622,0x4b...1f22,https://bscscan.com/tx/0x9875a9f9c997d6d443941b5ebb93868c0755a70816a60bfa3048ff0747798298
2023-03-20 20:50:10,False,0.5091,0.00151,2368.85,3.57741,0x00...78d2,https://bscscan.com/tx/0x9f488624244497f4b4f091fdbf84d84c370c746a2b0ea7d9676da4e2e3df876b
2023-03-20 20:47:16,False,0.5092,0.00151,12.0,0.0181,0x78...42b0,https://bscscan.com/tx/0x2a09b13c61c751a7d5c902505bb337329b428fa3393d60aac6b85cd975f1786c
2023-03-20 20:45:13,True,0.5128,0.001517,583.979,0.8864,0x70...8487,https://bscscan.com/tx/0xb13c21803ebda675974d5319ac04ee1d5675bc80af484e3f9273109a83324d95
2023-03-20 20:43:28,True,0.5126,0.001518,293.735,0.446,0xde...367a,https://bscscan.com/tx/0x95e4c1685a1c8a0b7771659c4cdf9b4ef7196f6d61b35d2a0a1fcd675084570f
2023-03-20 20:41:13,False,0.5073,0.00151,2544.89,3.84378,0xd3...ec6f,https://bscscan.com/tx/0xedbb1004110b9c082b16a3760ced44aefb930a15c16e0b2405e5478b9a56761a
2023-03-20 20:34:34,False,0.5071,0.00151,200.0,0.3021,0xbc...0860,https://bscscan.com/tx/0xb4eda09277cf2f8bb30e6a9329e50c8eed7a29133ceb4d1cba14a7a5b07d4b1e
2023-03-20 20:30:10,True,0.5122,0.001518,584.159,0.8868,0x70...8487,https://bscscan.com/tx/0x116a187d83bd31a6fc9b6b6c37a6ffa1b86697b695aee962628a682c7f0964b7
2023-03-20 20:29:07,False,0.5071,0.00151,14.772,0.0223,0x31...67b4,https://bscscan.com/tx/0xb62741dfa2d272a3e6534acb99b743d43e9c1d3e76309fc88343d0b40918d09d
2023-03-20 20:28:55,True,0.5096,0.001517,2544.89,3.86295,0xd3...ec6f,https://bscscan.com/tx/0xc48c9daacc7c2ad13431a6de51665d90124f98b288b0c1f1e5aec94da2f8b640
2023-03-20 20:14:17,True,0.5144,0.001517,581.226,0.8821,0x70...8487,https://bscscan.com/tx/0xd2f97a5dcc3cc3eac6ac1c4a34a9a803e6b4f8109e74d9ae01f23cc86e367146
2023-03-20 20:05:53,False,0.5121,0.00151,67.8029,0.1023,0xe6...b100,https://bscscan.com/tx/0xeb28d48513d6722b2487d8676bf31300d7633966c50739795ae827de461f2784
2023-03-20 19:59:59,False,0.5123,0.00151,71.7747,0.1083,0xe4...b4af,https://bscscan.com/tx/0xb37a04ca37104de85bf3984836b9a24a4e2e391a2adf7200e3cb4a281b86ff90
2023-03-20 19:59:11,True,0.5123,0.001517,581.639,0.8827,0x70...8487,https://bscscan.com/tx/0x1f0dc0198cd8817042a29f2fd6f3c7bd1cab86261659581f0e6a03a618bdc577
2023-03-20 19:57:23,False,0.5125,0.00151,39.0,0.0588,0xbe...5e93,https://bscscan.com/tx/0x1d9ef60cd41b4594b3b6cfede541c0db93e533649c86bb5b94b2e8d040c3e47b
2023-03-20 19:54:17,False,0.5122,0.00151,814.431,1.22988,0x67...2737,https://bscscan.com/tx/0xba859719f90e7fdf87b7817ebfe7035ab2583bbf9005bcf8e0947f2ac49f95dd
2023-03-20 19:44:20,False,0.5094,0.00151,88.2016,0.1332,0xaf...c7ad,https://bscscan.com/tx/0x68a60630f3ae5a632d4154f81db04dcac04feb4b918e5fd88cd498fb34b53401
2023-03-20 19:43:11,True,0.5119,0.001517,582.15,0.8835,0x70...8487,https://bscscan.com/tx/0xa023744cf5d4c9dc30ffb9a2533e63db6fba6749c59812cfe3762266a696bbf4
2023-03-20 19:41:07,False,0.5093,0.00151,2353.29,3.55404,0x00...78d2,https://bscscan.com/tx/0x5296fa188d8ca5ed5185460829171d4fe70d2bae5440679c4b2beb2d139cac19
2023-03-20 19:40:22,False,0.5094,0.00151,222.334,0.3358,0x33...82cd,https://bscscan.com/tx/0x0c2452b2c9b4b9c7dfc42fa0b145a31cda69f62354d247b73dd39db4c7da8ff9
2023-03-20 19:35:40,False,0.5118,0.00151,1060.29,1.60155,0x00...78d2,https://bscscan.com/tx/0x6b313679032fda5a9261631282689933a173f13d4526fc0d4f99f1cfa671b27b
2023-03-20 19:35:22,False,0.5093,0.00151,2321.1,3.50648,0x00...78d2,https://bscscan.com/tx/0x20359264bfdfa4fea6d611188c141dba7f03a1222bd98d782d65bac8e1882017
2023-03-20 19:35:19,False,0.5094,0.001511,2350.29,3.55126,0x00...78d2,https://bscscan.com/tx/0x4f51d768a059aaa512bebfef2509797f8d7f1a8240fe6e365fa0f9fa492dd430
2023-03-20 19:34:10,False,0.512,0.001511,25.3596,0.0383,0xf4...2924,https://bscscan.com/tx/0xe8ff0168ea7ffaedb828ef5642ad2f4d4a43f848cb91913b00bb6c481a96dec2
2023-03-20 19:32:49,True,0.512,0.001518,5.26758,0.008,0xb1...8d7b,https://bscscan.com/tx/0x1e7ae77118e98ef57dc6a4b2f7d8a6a04c4c47eb280254d16d8ad75cdf1c5410
2023-03-20 19:30:58,False,0.5084,0.001511,1.0,0.0015,0xbd...3236,https://bscscan.com/tx/0xe93bb4dbbac12bf49f727c97ffe881c7e43ed84e5c933f6d853781bd51df03b2
2023-03-20 19:30:43,True,0.5132,0.001518,43.4963,0.066,0x60...7f32,https://bscscan.com/tx/0x13b968c7e31c3cb0e97e07724b632b8bedcd288a4764a0931121e8059e41275d
2023-03-20 19:27:10,True,0.5113,0.001518,582.501,0.8846,0x70...8487,https://bscscan.com/tx/0x9c6a5e641daad856079667ed3785731576a1ef6bcbee204f010eeffad30b40f0
2023-03-20 19:23:58,False,0.5112,0.001511,90.0,0.136,0x82...3d9b,https://bscscan.com/tx/0x0c20e029f9af529343d676e6da7c2cd02d2d3fa1fa2fda9f71476feffe910c6e
2023-03-20 19:21:55,False,0.5081,0.001511,96.7221,0.1461,0x82...3d9b,https://bscscan.com/tx/0x6c03c7ca8b08e3242aa8b648055d23510042fa493ba42656bb2fbd12325e992d
2023-03-20 19:18:25,True,0.5104,0.001518,390.198,0.5925,0xf3...a5d5,https://bscscan.com/tx/0x500666c474856801836cb946514d626bd55e6cc37436a0bd5b66c8399647cf82
2023-03-20 19:13:55,False,0.5099,0.001511,27.4129,0.0414,0x1c...afea,https://bscscan.com/tx/0x08afa59cc3e065aff05d17b05dbaa26b20783e27dcbb1acd195248a14f87c242
2023-03-20 19:13:04,False,0.5099,0.001511,1366.0,2.0642,0x00...78d2,https://bscscan.com/tx/0x7305896f30f476eef69599a7c3936c2b3e7aaef94211b5c0932fc0e9edaeaec4
2023-03-20 19:12:04,False,0.5097,0.001511,2362.55,3.57066,0x00...78d2,https://bscscan.com/tx/0x5d0f063d7ac14ef718471023084f56bff6e65201ed90534241b969ab6d32d2e2
2023-03-20 19:11:13,False,0.5095,0.001511,2364.18,3.57382,0x00...78d2,https://bscscan.com/tx/0x8ec0abf6a3340996892da14c3cec94ee67161c63ae834a36c455ac2e0bb2450f
2023-03-20 19:11:10,True,0.5121,0.001519,584.409,0.8879,0x70...8487,https://bscscan.com/tx/0x40cce2e0e4ad452f43e71398e758f9fb6baa6e690e6d406e4b825ba25da0806e
2023-03-20 19:11:10,False,0.5095,0.001511,3.0,0.0045,0x7e...2035,https://bscscan.com/tx/0xce45183a405e4ca49e50106e1495638c1afb3cc35850716d8b3b9a0761669fab
2023-03-20 19:10:34,False,0.507,0.001511,568.5,0.8594,0xaf...847e,https://bscscan.com/tx/0x38b3d718f09892f0010325b16913e729d7c4a1555692d650273b80ebed8adea2
2023-03-20 19:09:49,False,0.5095,0.001511,47.2858,0.0714,0x38...2b36,https://bscscan.com/tx/0x231df47805a0d367ed6a321370146d0c18bc4df245771f31e56a4489f6aabbec
2023-03-20 19:08:34,False,0.507,0.001511,47.2858,0.0714,0x38...2b36,https://bscscan.com/tx/0x4a22573df3112f35c09dfc4dac7debe0b38f22df753eb0886e448b8da4a0a2fc
2023-03-20 19:08:01,False,0.507,0.001511,597.5,0.9033,0x3a...231f,https://bscscan.com/tx/0xa9c5858abadde9656da5ac5c079cca7c08d75345ccce111b651a0ffea6d32de2
2023-03-20 19:06:46,False,0.5096,0.001511,519.7,0.7857,0x9d...6dab,https://bscscan.com/tx/0x89745392d884436e75ecc0a89fb8dfa05d46f0d737caca12ce2c82cd10fb772b
2023-03-20 19:05:31,False,0.5097,0.001512,2283.7,3.45317,0x2c...015a,https://bscscan.com/tx/0xf31053f3fa1b68ad80bf1105c670d10be7b2095b430de0d741d450f554d35359
2023-03-20 19:05:19,False,0.5098,0.001512,879.9,1.33067,0x4d...74b8,https://bscscan.com/tx/0x1130d740b0179b35062f2d86ec33a080d8ce0cef835c2f03892f53e0d4b1ee37
2023-03-20 19:03:34,False,0.5099,0.001512,2167.93,3.27896,0x98...5cc4,https://bscscan.com/tx/0x4979d33d1305f5057a83d9897bce4864f1683db1e805851d72c21cf4ec371959
2023-03-20 19:03:34,False,0.51,0.001512,2566.8,3.883,0x0e...7558,https://bscscan.com/tx/0xe86f28d0ead16f09781869fe8b98bf96af12ea558e8b719bbf7290f7f54dbc46
2023-03-20 19:03:31,False,0.5101,0.001513,2066.4,3.12661,0x00...78d2,https://bscscan.com/tx/0xcf55d58aea48e3e0428ad49e1260d013002196ffdc48d727176f5a537501555c
2023-03-20 19:03:22,False,0.5077,0.001513,6219.77,9.41418,0xd3...ec6f,https://bscscan.com/tx/0x01111d25b333d91343bb59024b13c6ce14d0b5c3ed3f9cccafd0546af5243e88
2023-03-20 19:03:19,False,0.5079,0.001514,3211.42,4.86267,0xd3...ec6f,https://bscscan.com/tx/0xfea320194648f7eea79acb85986ef8a5bf822aa66f20903ad175b53cbf89613d
2023-03-20 19:01:13,True,0.5118,0.001522,89.4049,0.136,0xf3...ccae,https://bscscan.com/tx/0x4a8bbed0284922690f240d19cacdcf752094552f96758c5deb7084aa672a97af
2023-03-20 18:56:13,True,0.5124,0.001521,581.402,0.8848,0x70...8487,https://bscscan.com/tx/0xf4933a7951e7d6ae6d30d02fb8592ad7a1c429bccef5681d29fa18fceecc59b9
2023-03-20 18:48:04,True,0.5146,0.001521,2737.9,4.16633,0xd3...ec6f,https://bscscan.com/tx/0x18c8350adba7a4bb524546f5413232e3847619c611f4eb38f2eb94094f125aae
2023-03-20 18:47:55,True,0.5145,0.001521,3097.5,4.7124,0xd3...ec6f,https://bscscan.com/tx/0x76c684a48c057e3f4d04ff4d0b024b378f738bd00f57ef9abb59e24abe14cc09
2023-03-20 18:47:37,True,0.5118,0.001521,2250.69,3.42334,0xd3...ec6f,https://bscscan.com/tx/0x28a29ba6b63d2fac2269e14bfbdae9f8fa5f4d1b3c4d1d3484828d4e24d1b1c1
2023-03-20 18:47:25,True,0.5117,0.00152,1345.1,2.04562,0xd3...ec6f,https://bscscan.com/tx/0x8417f75b99a6d3307bcebee53079208ee14d249bb66e25dfbfaacf086232a5a0
2023-03-20 18:47:22,True,0.5142,0.00152,2167.94,3.29651,0x98...5cc4,https://bscscan.com/tx/0xaee4505a43e6b74483bef1c1b6b8f6ed9e9bb86ab8a447178fefb9cfa06369d6
2023-03-20 18:47:22,True,0.5142,0.00152,2412.1,3.66707,0xef...cab1,https://bscscan.com/tx/0x4a660dce749079b9224fed69aa6a8e14c8d3b127b309b4abe9520c408bbc3508
2023-03-20 18:45:01,False,0.509,0.001512,1977.51,2.9913,0xd3...ec6f,https://bscscan.com/tx/0x02fdd869f1028a1a75001a7e816d36fbe23cde97ad795fa5e375ea6367496775
2023-03-20 18:41:13,True,0.5142,0.00152,582.537,0.8856,0x70...8487,https://bscscan.com/tx/0x35965ddce8611344ac008ddd9a508459c9d0140c00786d822a09d51cf1015955
2023-03-20 18:29:52,False,0.5107,0.001512,89.2059,0.1349,0xe2...1f65,https://bscscan.com/tx/0x00e6511176c0b88785e4c97e629ccda134e95171f535026b6dd585661d674c14
2023-03-20 18:25:13,True,0.5104,0.00152,583.519,0.8871,0x70...8487,https://bscscan.com/tx/0xf880a1fc1f2afdcfa14ea4635768a636238388aa2d7b60d76aae3313ddf9a133
2023-03-20 18:21:55,False,0.5104,0.001512,34.7319,0.0525,0x82...2cbc,https://bscscan.com/tx/0xfccddbb216f963bcb6226182fd258c0944efc2007295799df47ab8c840438a3c
