datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 19:47:53,True,0.458,0.001479,18.9293,0.028,0xea...c5fc,https://bscscan.com/tx/0x8bf0448e001e9f0ab898ea7560943ec1e237a19eadf9d18f6cfc822528aeb3bd
2023-03-27 19:44:14,True,0.4585,0.001479,868.734,1.28498,0x8d...1b76,https://bscscan.com/tx/0x82a1c4a0969bf541f72df49d4ad2ecd47140856964ec85eac72f587002f67100
2023-03-27 19:44:05,True,0.4592,0.001479,2366.54,3.5,0x3f...573a,https://bscscan.com/tx/0x211bee2dc5e9898d69d4c528a6da88683b9fd4c202381b95bc1c3b26bbe0a3d1
2023-03-27 19:44:05,True,0.4591,0.001478,2619.66,3.87358,0x18...a4ab,https://bscscan.com/tx/0x4b7031550468a31b56d8fe2d99854788bf4983aa4a234d7b32f61d3c0cbd9193
2023-03-27 19:43:50,True,0.4592,0.001478,2367.48,3.5,0x8d...1b76,https://bscscan.com/tx/0xfa5fbebd95eb96641a0fa65fc4b3adc833ca2fbf84ee4cbed9e753aca63c62cb
2023-03-27 19:43:38,True,0.4591,0.001478,2367.92,3.5,0x3f...573a,https://bscscan.com/tx/0xed2473fc47b8af5fb52c434844fc4c81589a6619a9cf27b85ffa0b2e882139d0
2023-03-27 19:43:29,True,0.459,0.001477,936.3,1.38376,0x00...78d2,https://bscscan.com/tx/0x93fbe3c04f7c4b2f69e35b4b8a361fce47bdcc291c8b87b66e02f21f7052c07d
2023-03-27 19:43:23,True,0.459,0.001477,2368.54,3.5,0xf2...bfcf,https://bscscan.com/tx/0xd94c12dae532e066109629f073ca05eab646f5da88122500ceee64f145e2d92c
2023-03-27 19:43:20,True,0.4589,0.001477,26.1709,0.0386,0x8c...e58b,https://bscscan.com/tx/0xa402ab97f9bde68cb8a9f777adc4707089ba9a8a76c66f8663598709d03ec7eb
2023-03-27 19:42:41,True,0.4588,0.001477,300.0,0.4432,0x1f...4049,https://bscscan.com/tx/0x01e91a0bbc455a1b754072cec578ad99974835c2c99164b382f977b1d5a1ea42
2023-03-27 19:42:08,False,0.4542,0.00147,11.9399,0.0175,0xfa...7e8b,https://bscscan.com/tx/0xf4dc20016a6e796cd3c3bb5fa4d3202ec6fed830a61c17454b75ac7017cc1d13
2023-03-27 19:41:47,False,0.4566,0.00147,74.8219,0.11,0xb2...6c8d,https://bscscan.com/tx/0x7aa95a0b29df51ed9f7c6272801aeec304085617cc164fda58e6c2d6abd3c7cf
2023-03-27 19:39:17,True,0.4593,0.001477,2369.02,3.5,0x8d...1b76,https://bscscan.com/tx/0x5205b06fed1f620dbaf8879dd8c732b5fc1b6c17dd9bc65e4fcbd57663eeac5e
2023-03-27 19:39:17,True,0.4592,0.001477,2616.8,3.86531,0x05...7eea,https://bscscan.com/tx/0x9c623ad7c68288a52f6df372da20ab649c77a34c0588ad9127400a552eeadaa9
2023-03-27 19:39:11,True,0.4571,0.001476,546.893,0.8077,0xda...6e1f,https://bscscan.com/tx/0x440df072a7f45a321535cc4b646c641bd1e0a652a5a140bec080ace8ada1f835
2023-03-27 19:39:11,True,0.457,0.001476,652.346,0.9634,0x70...8487,https://bscscan.com/tx/0x4aa187b4148dc31d7c0ac3e89efe5ffafa6e957e42ec7bbd5b9d46cc062cef08
2023-03-27 19:39:02,True,0.457,0.001476,2370.18,3.5,0x91...79fe,https://bscscan.com/tx/0x8962d60935e8f59ee9d6357c70a8c3ff67fc7c9d16b98d6d46b7e88ac5aa0eac
2023-03-27 19:38:41,True,0.4595,0.001477,87.2297,0.1288,0x07...9154,https://bscscan.com/tx/0xefca40223ea3ea6c7a0570275addfb182a90751ca11c0fbca2cfe3a5a0efef02
2023-03-27 19:38:05,True,0.4592,0.001476,2370.64,3.5,0x91...79fe,https://bscscan.com/tx/0x4051c4e3e9da44f409841d5c3658cdd272ddac184a3eda4c8aad1d8deb7dcd7a
2023-03-27 19:37:47,True,0.4569,0.001476,2371.08,3.5,0x52...1c7e,https://bscscan.com/tx/0x871f11e917c11c93d0f81acbcd5b85ca48121432c59ba609e2e165a373768f05
2023-03-27 19:37:47,True,0.4568,0.001475,2371.53,3.5,0xf2...bfcf,https://bscscan.com/tx/0x4297bc472b36a7e093788b7910478e148e1b38cf1a7545e444f584c203f7c7dd
2023-03-27 19:37:41,True,0.4594,0.001475,2371.97,3.5,0x8d...1b76,https://bscscan.com/tx/0xf1ccbfd7d10bfa7999f91751322c7d301a3dc1857401426c604e62a826602da7
2023-03-27 19:37:35,True,0.4593,0.001475,2372.41,3.5,0x3f...573a,https://bscscan.com/tx/0xef84bfcf33a05d7c541736e3b861f6f1c688df9916fda9df6c45e9d019dbef2e
2023-03-27 19:37:23,True,0.4592,0.001475,2372.86,3.5,0xf2...bfcf,https://bscscan.com/tx/0x65911b4517f57462583080fe7b2e392835fd18bd59acdaa1b6bb4c92b67d694f
2023-03-27 19:36:59,True,0.4568,0.001474,2373.3,3.5,0x8d...1b76,https://bscscan.com/tx/0x473ee4c484c1bbee07f4b60ccc2d95f01b936cfc84f0dfd45631168392e57028
2023-03-27 19:32:20,True,0.4569,0.001474,101.723,0.15,0xb9...aab3,https://bscscan.com/tx/0x078de592e1c24fa43012a57a1afba890b4baf589bf591a91036d44645ef9130c
2023-03-27 19:32:11,False,0.4569,0.001467,114.289,0.1676,0x9a...b48c,https://bscscan.com/tx/0x0d459e181724c9fefa5396877ce57250c2a19534a55aec5a343b50bfa4e80166
2023-03-27 19:31:26,True,0.4592,0.001474,66.147,0.0975,0xe4...8b29,https://bscscan.com/tx/0x851c41bce5b874f3bf04f7c99e3eaf762db6e89d0f95dd73ce29fe7e5af15562
2023-03-27 19:30:32,False,0.4546,0.001467,49.0,0.0718,0xbb...4e9e,https://bscscan.com/tx/0x3031bcc62b5525eb49623ebe5670077b5d67f1ead9dc10715959b7cfa90f1e0f
2023-03-27 19:28:32,True,0.4596,0.001474,1140.0,1.68097,0xed...4f31,https://bscscan.com/tx/0xbba4671d794b1607906ddd94189775a8d8c818b331090417a0911b3d1e79ec34
2023-03-27 19:28:02,True,0.4574,0.001474,2373.96,3.5,0xed...4f31,https://bscscan.com/tx/0x70bc69383e7d97c4a5fa2a1d295bc98e1303ab1ccebdeb452330635e05b0fce0
2023-03-27 19:27:29,True,0.4574,0.001474,2374.41,3.5,0x62...1f10,https://bscscan.com/tx/0xf39c52fb236e9bff70106f73f18449713b213345a1b29a76290fdc9e5aef11f5
2023-03-27 19:26:41,True,0.458,0.001473,2374.85,3.5,0xed...4f31,https://bscscan.com/tx/0xc19222f61966a92d38c9c7aa21559fb8d96ba560d17347120fdee520ca2ce8d3
2023-03-27 19:25:29,False,0.456,0.001466,87.2851,0.1279,0x80...02dc,https://bscscan.com/tx/0x41001f3f8122276816f5314b09e5c1477cfbbd18a16cef267fcfe15be2349935
2023-03-27 19:23:32,False,0.4557,0.001465,5.0,0.0073,0x5e...1cfc,https://bscscan.com/tx/0x43589603f4d3f9abfd7bbc0656ce7d97c47b3349c9b90652a4f97774e1ae12c2
2023-03-27 19:23:11,True,0.4605,0.001473,650.792,0.959,0x70...8487,https://bscscan.com/tx/0xf29721ccc0a6420dc2432e5f47bf7bfeabedea6c1e856acf98cd173ea7fab7bc
2023-03-27 19:21:56,False,0.4559,0.001466,18.6,0.0272,0xa1...55c3,https://bscscan.com/tx/0xe09fbded6d941dc0a8aec11fbc9febbfccee3907ed8a7bc3fe45b787ed40a358
2023-03-27 19:21:38,True,0.4605,0.001473,2375.4,3.5,0xed...4f31,https://bscscan.com/tx/0x4e912f3e588b756bf43a986f3a58c2df955e55f55a251f3b859eb1b5a7b6b50c
2023-03-27 19:21:29,True,0.4604,0.001473,2375.84,3.5,0x62...1f10,https://bscscan.com/tx/0xed17a3c511255843a1409bb17dc3efe51313997dcc9d99fcbbe06d8edbd69ee4
2023-03-27 19:20:53,True,0.4604,0.001472,1300.23,1.91517,0x0e...c0e4,https://bscscan.com/tx/0xeef399bd60d3611b4ecac03f1df34b5dd691862309750f864acf1430cc9fd9ff
2023-03-27 19:20:35,True,0.4604,0.001472,1522.6,2.24246,0x00...78d2,https://bscscan.com/tx/0xea3c4fd632cc1ddcb9cb88ec45d5a89fe991fa303345f0205591b40bcbc871fd
2023-03-27 19:20:26,True,0.458,0.001472,1295.0,1.90704,0x00...78d2,https://bscscan.com/tx/0x9c66d46eee7ec60ff63a9db1eaa2cf9872cfd8f4126b7287d59bbe489c96047c
2023-03-27 19:17:32,True,0.4603,0.001472,3626.22,5.33901,0xc6...8a3d,https://bscscan.com/tx/0x1fda14214829e07962a3890463e01693f1836b5957ce2e1231ff60eecae0c2eb
2023-03-27 19:17:17,False,0.4556,0.001464,20.52,0.03,0xd9...07b3,https://bscscan.com/tx/0x78df921c21f77a6868acc9d08082c234149c1a0ade5cb7c4fe28cf58bbd26351
2023-03-27 19:11:20,True,0.4586,0.001472,245.621,0.3615,0x41...c353,https://bscscan.com/tx/0x95e49bb62a670fb7cbdc4dbb6c2d2984eff66e1e8589feb5667954121dcc5679
2023-03-27 19:10:56,False,0.4583,0.001464,78.2465,0.1145,0x88...b865,https://bscscan.com/tx/0xd1ac5505ad997d4b631a5e5dde6739a6ef0199ce2dd65f14be842c9e8f91ed84
2023-03-27 19:10:08,True,0.4607,0.001472,20.0,0.0294,0x15...5dcb,https://bscscan.com/tx/0x87292ab6a834c7d83cb5634b053558eeb7ca0002c4dc97000a29d7317f1e82b1
2023-03-27 19:07:11,True,0.4613,0.001472,649.819,0.9565,0x70...8487,https://bscscan.com/tx/0x8810c3b2d59f8144a7ba028e338fc4d37301686cac09125eedf9ab6d0dac4a29
2023-03-27 19:06:06,False,0.4587,0.001464,100.0,0.1464,0x07...9154,https://bscscan.com/tx/0x07c7e73896e1e18584507329f3a07eb3f7774dbf3802ba1368d5c2cba72addc2
2023-03-27 19:02:17,False,0.4556,0.001464,116.0,0.1699,0xe5...92e7,https://bscscan.com/tx/0x2bc1549b9a5a30db2e4f8755c0d7d247ae275575947aef26b5e0df47a6987411
2023-03-27 19:00:20,True,0.4603,0.001472,0.0282,4.163e-06,0x8b...6566,https://bscscan.com/tx/0x161c4f09154a357cb9790b9aa1dfe59669e072a59fa543cb6829c3579aba54e1
2023-03-27 18:57:12,False,0.458,0.001464,115.0,0.1684,0x62...42e7,https://bscscan.com/tx/0x897bd45e0b0fe0b82154aa0133345deacd23f1e37de7945435845720b82217da
2023-03-27 18:51:36,True,0.4606,0.001472,21.3809,0.0314,0x58...08ee,https://bscscan.com/tx/0x4f9b45b1f65a5c6fdafd4a6c8561325df228b07e4a122502578ca11b2a925989
2023-03-27 18:51:12,True,0.4604,0.001472,651.149,0.9585,0x70...8487,https://bscscan.com/tx/0x305fad53e7092d0bb8d9865c5c9c03c1ed3df3999ee87dcc8a6837db7fb7be76
2023-03-27 18:48:30,False,0.4559,0.001465,13571.8,19.8884,0x2c...325c,https://bscscan.com/tx/0x675d8cc0c96230b8fed942ce0f764c115862b09f8f96cd1b27f8616e7bbcaa16
2023-03-27 18:48:24,False,0.4562,0.001466,1.11,0.0016,0x60...81e6,https://bscscan.com/tx/0x067114c4598d22b120b22b897e3c2588116572a820e554afd98d8ae252ce9a8b
2023-03-27 18:47:57,True,0.4584,0.001473,61.0,0.0898,0x40...446f,https://bscscan.com/tx/0x2900b4e30c5d8eae14a93563a5e1cfa44e909c94e523c250472bc373b18a7583
2023-03-27 18:47:24,False,0.4556,0.001465,22.0,0.0322,0x58...08ee,https://bscscan.com/tx/0x4e8b8d5651add808491fbf5873d0147f7a8974a4deb92f3b2797bc639c819e2b
2023-03-27 18:41:03,False,0.4583,0.001466,13.4843,0.0197,0x9c...28a2,https://bscscan.com/tx/0x844f040054685d7ef38b53f9cb3f754e9c70fafed869f06e6e773d906e411668
2023-03-27 18:41:00,False,0.4581,0.001465,30.0,0.0439,0x07...9154,https://bscscan.com/tx/0x9b452106c692c4a7bb538d0419917e3ae468ba99345bec7a1b73ae9e569f971a
2023-03-27 18:38:45,False,0.4578,0.001466,40.1878,0.0589,0xc0...3cd5,https://bscscan.com/tx/0xf58120200b2b8beac347809757fb617d804aae164aed3f363ed2b003a787efec
2023-03-27 18:35:12,True,0.4602,0.001473,648.129,0.955,0x70...8487,https://bscscan.com/tx/0xeb60ffa37e03f05e4b267150f09be0ead9d86f8779e9985f9669dabe46535b91
2023-03-27 18:31:24,False,0.4581,0.001466,2.18254,0.0032,0x4c...1998,https://bscscan.com/tx/0x82f8a717a13a2230f2ed6ea78c4fc04b2219f536ddea387048d3be95d941f1ed
2023-03-27 18:30:54,False,0.4582,0.001466,8408.44,12.332,0x62...1f10,https://bscscan.com/tx/0x4a9be3081c4adac5d259a3af3de6a27b2b52d6cdf3afbff7965af3a4550f178a
2023-03-27 18:30:45,False,0.4577,0.001467,8902.22,13.0651,0xf2...bfcf,https://bscscan.com/tx/0x11427d35b16f31cb8f92195858473a1da99c82954cc5d9410cf05d3ab5752974
2023-03-27 18:26:30,False,0.4601,0.001468,106.913,0.1569,0xd2...d344,https://bscscan.com/tx/0xf715142dcb990360eb379f2f6a3b27b5a4d8d0120b418f822441c312953a6241
2023-03-27 18:25:21,True,0.4626,0.001475,1058.83,1.56226,0x62...1f10,https://bscscan.com/tx/0x4a01d1bbf2cd1c377f5359bdec1c370882f26f98f6c744c12d7145d50492d376
2023-03-27 18:25:15,True,0.4626,0.001475,2372.48,3.5,0x62...1f10,https://bscscan.com/tx/0x24229973c0731107ded8c55a5170e73604ebe2a327ad7ba1c48b9b3ec20e59d8
2023-03-27 18:25:12,True,0.4625,0.001475,2372.92,3.5,0x8d...1b76,https://bscscan.com/tx/0x7080e8c7cacde4d38e3fc19eaa1e96c7ffc99104a23a8eb5d36b22fa15d099ea
2023-03-27 18:25:09,True,0.4624,0.001474,260.538,0.3842,0x91...79fe,https://bscscan.com/tx/0xb933906e3a6e3f758ca006a132716a15ebd4ddc2b9674c7a2ce2318ec9c2bbcb
2023-03-27 18:25:09,True,0.4624,0.001474,2373.41,3.5,0xed...4f31,https://bscscan.com/tx/0xc5882591d6269e9e734123ddae0077a8b31ef653a89d08880c948bafdcc1f742
2023-03-27 18:24:57,True,0.4626,0.001474,2373.86,3.5,0xed...4f31,https://bscscan.com/tx/0x9a3c8e6a0cbd9805e3728745b26806e215430b2b91fcb659dafef94e6fe00b6c
2023-03-27 18:24:57,True,0.4625,0.001474,1266.6,1.8672,0x00...78d2,https://bscscan.com/tx/0x95bce8c2504d2a01a0b990ea5321c28646d76452e21da103fd9f105a82561a5a
2023-03-27 18:22:15,True,0.4607,0.001474,2374.54,3.5,0x2f...e155,https://bscscan.com/tx/0x210d3ba67ebb6d3ca75e93d34a6327897976c09c64a1e8e989bfc6c2be22635d
2023-03-27 18:22:15,True,0.4606,0.001473,2374.98,3.5,0x62...1f10,https://bscscan.com/tx/0x058c8cb144bb7af3844b6cd36002ab24ed3193b02c04a491e81c03df17950dcf
2023-03-27 18:22:09,True,0.4605,0.001473,2375.43,3.5,0x0c...8533,https://bscscan.com/tx/0x499af19e76686bde07d994045f397cd2116ccfb5fc98874a2c92100f30a9880d
2023-03-27 18:22:09,True,0.4604,0.001473,2375.87,3.5,0x62...1f10,https://bscscan.com/tx/0x18bd561ca94c9f7fc0ff0bd5db934af3114d1338c1ab7085e3eb1d7167d00f60
2023-03-27 18:22:03,True,0.4626,0.001472,2376.32,3.5,0xed...4f31,https://bscscan.com/tx/0x0fa3c3c69e825051b62674f28c32035478f1f0460a7bf55307a63509dccf90c8
2023-03-27 18:22:03,True,0.4625,0.001472,2376.76,3.5,0x2f...e155,https://bscscan.com/tx/0x32354f45bcb1852744583eae72c0031eb24ed257619f57ccf4042bd44212d9d9
2023-03-27 18:21:51,True,0.4608,0.001472,2377.21,3.5,0xed...4f31,https://bscscan.com/tx/0x127472762d9883ccda68f6c1f5ecfd3fd2abca525e81c5a9854ba618af30bf99
2023-03-27 18:21:51,True,0.4607,0.001472,3396.79,5.0,0x0c...8533,https://bscscan.com/tx/0xbd186de239195385880c5899548cd87d708ab3c61176d0800f88222de32296a6
2023-03-27 18:21:51,True,0.4606,0.001471,2378.29,3.5,0xda...6e1f,https://bscscan.com/tx/0x8dbd36d988cefe3789529332dcfcd981fbee8b2b31b4ad4a50234a2c1f397a68
2023-03-27 18:21:42,True,0.4605,0.001471,3398.33,5.0,0xda...c952,https://bscscan.com/tx/0x776b6358596b0678ed5b3a02959dff3463b6fc777333b6bac7e7b62d933cc378
2023-03-27 18:21:42,True,0.4604,0.001471,2379.37,3.5,0x62...1f10,https://bscscan.com/tx/0x16b439af5697e6c991c1bd5c4cb39cc46265ec7851321ce4e846c9ee72dc3702
2023-03-27 18:20:51,True,0.4628,0.00147,2379.82,3.5,0xed...4f31,https://bscscan.com/tx/0xa1cab55d95161aaba5e377e2bab4cc24ad129d6a769ff02da68e9b0acb9284d3
2023-03-27 18:20:51,True,0.4627,0.00147,2380.27,3.5,0x0c...8533,https://bscscan.com/tx/0x1d1d1fb197d0a2de4e5a7a35428077fe84b6672aa5a7c5ad8958a6ff3dd8e226
2023-03-27 18:20:28,True,0.4605,0.00147,2599.8,3.82206,0x09...18f7,https://bscscan.com/tx/0x4606d443367379b49b7b983cbffd17099befc6cb6c9b8f29c43cf642ad947a15
2023-03-27 18:19:11,True,0.4631,0.001469,648.022,0.9525,0x70...8487,https://bscscan.com/tx/0x5eff859f49babe078cdcb75d0708ca5270384aa76e1dec90ccda5f851d231183
2023-03-27 18:18:15,False,0.4603,0.001461,207.557,0.3034,0x1b...0db3,https://bscscan.com/tx/0x800b3853696ea93c0f1758dcf5c876e8a28712acedd2ec9927ce237a377971de
2023-03-27 18:17:56,False,0.4581,0.001462,5.69549,0.0083,0x27...42d4,https://bscscan.com/tx/0xe3ad1bf7d676220b08d4ee7738a23148ebe857f8a893b22f24ed79bb0b66d498
2023-03-27 18:11:04,True,0.4616,0.001469,148.541,0.2183,0xc5...29a5,https://bscscan.com/tx/0x0368788454981e16cad22bfb8fb515dd558186e2564eb9b5ab9a33e3ea6cfea0
2023-03-27 18:08:37,False,0.4616,0.001462,136.744,0.2,0xd2...d344,https://bscscan.com/tx/0x14a6e2cbf74f7b59479b088ef71bcb4ed8842b0fcb47dff8ba72abc82cb5138a
2023-03-27 18:05:28,True,0.4628,0.001469,1.0,0.0014,0x01...6d5e,https://bscscan.com/tx/0x50629a470a71cf90aed07f5e85f93b9ce648f958ffcad5f227ed2d6ba26bf4ff
2023-03-27 18:04:19,True,0.4618,0.001469,648.081,0.9526,0x70...8487,https://bscscan.com/tx/0xc0269cc20553a1b8f57c9ae0a1b6df6d9f05e3ab1dfc3b6218960ae2fa9b3559
2023-03-27 18:01:22,True,0.4623,0.001469,5.0,0.0073,0x01...6d5e,https://bscscan.com/tx/0x58aee125428176a419f025ac811140c27daede92f7eb17b6f8ad0f6e81d218e6
2023-03-27 17:55:04,False,0.4609,0.001462,121.586,0.1778,0xec...8620,https://bscscan.com/tx/0x8e0013733bdc48451a27ce55bee80b723db13eb19f7a9f8ef7958e1c66731236
2023-03-27 17:53:10,False,0.4584,0.001462,5398.55,7.89722,0xed...4f31,https://bscscan.com/tx/0xcac39e85df78c7687ca50cdd2e78c97909492f846cef3f864748f9b5409ddeb5
2023-03-27 17:51:58,False,0.4584,0.001463,11666.8,17.0781,0xed...4f31,https://bscscan.com/tx/0xee19bf1ad9dca4b44950e73f873ba629025b23238d3c0d3f36bfb084b78eb177
2023-03-27 17:51:52,True,0.4609,0.001471,47.5595,0.07,0x42...859c,https://bscscan.com/tx/0xbb85eb055e375a46264ee4633c7dacf705e4dd76110a5e12adb75e973e3964ad
2023-03-27 17:48:13,True,0.463,0.001471,647.142,0.9524,0x70...8487,https://bscscan.com/tx/0xc0ac7d26b5fef268f13ab0c0fa955872e2c30977a8af35b725386847e5ab35bf
2023-03-27 17:47:31,False,0.4585,0.001464,14.0,0.0205,0x02...10db,https://bscscan.com/tx/0xe00e40602712ddc9e820a112849f02bdab785889c3b957f91bd75edcab3815c5
2023-03-27 17:44:52,False,0.4607,0.001465,9926.16,14.5417,0x62...1f10,https://bscscan.com/tx/0xb23065079de60bfa3b81cf013d23984a4f903d103246efa3747784f7213f3763
2023-03-27 17:42:22,False,0.4606,0.001465,214.057,0.3137,0x04...a4a0,https://bscscan.com/tx/0x3013400b1f14ba77f29dbc177231e4d2b12a953569f50617a7d5a9ea4a135f8f
2023-03-27 17:39:04,True,0.4621,0.001472,2540.4,3.74148,0x00...78d2,https://bscscan.com/tx/0x59a1205d0f5d60037b2c2bc3038093f55f9432805152ed5c0448c881e4ade492
2023-03-27 17:32:11,True,0.4666,0.001472,642.055,0.9454,0x70...8487,https://bscscan.com/tx/0x91bb68a154d171c63f0ec4d85f6ef5bb915e486534fc522f16f7378ff859f039
2023-03-27 17:25:59,True,0.465,0.001472,1124.56,1.65592,0xed...4f31,https://bscscan.com/tx/0x441b5760bb8da0ed5a3cf69c32937dfa115a048b93c37e9324985d80c0c82590
2023-03-27 17:25:59,True,0.4649,0.001472,6298.9,9.27245,0xda...6e1f,https://bscscan.com/tx/0x01c983a7569db712e0cc7c5fc4d659f7cefdec88e9fc311e9ea366caa0ebf6ad
2023-03-27 17:25:59,True,0.4647,0.001471,6796.65,10.0,0xf2...bfcf,https://bscscan.com/tx/0xd9c61bdc85e98d7fb76f8f6a722732e429eb4efde204de105d2f963b68e736a8
2023-03-27 17:25:59,True,0.4644,0.00147,6800.29,10.0,0xda...c952,https://bscscan.com/tx/0x614748c94b8ad641c1b20cb1c4b979a04df3f5014848a417d3535936db9ddfca
2023-03-27 17:25:59,True,0.4642,0.00147,2577.46,3.78883,0x00...78d2,https://bscscan.com/tx/0xf9e1b60822679a44b0b59d892f1f7695df208f7901186f2bfa2155e92c573b27
2023-03-27 17:25:20,False,0.4642,0.001462,78.071,0.1141,0x99...2fc5,https://bscscan.com/tx/0x406ee6b9df82cc19b9243c403e9cd31b49f543b8f622815af1e8accdc8020544
2023-03-27 17:24:59,False,0.4616,0.001462,6153.47,8.99714,0xb9...12c6,https://bscscan.com/tx/0xf77c9f831eed2a2ee1c225c710c404f95f02b83a67507fc101576068ce2e829b
2023-03-27 17:24:32,True,0.4642,0.00147,6801.98,10.0,0xed...4f31,https://bscscan.com/tx/0x4c3747e6a7f9ce9be004640b8908333ff253782cccdbbe59683e262c40e292fe
2023-03-27 17:24:32,True,0.464,0.001469,4369.51,6.42105,0x98...5cc4,https://bscscan.com/tx/0x2223ad306d10d810ebac93f300fd3314b9cb1d29401eb0fb95b4fec824b3bb41
2023-03-27 17:24:32,True,0.4639,0.001469,880.2,1.2932,0x7a...c707,https://bscscan.com/tx/0xe7d8e0145c4c6e30b129c4220a3b3b02f69f1a84ed29994629de4a238657572e
2023-03-27 17:24:26,True,0.4636,0.001468,13627.7,20.0105,0xfc...535e,https://bscscan.com/tx/0x197bb26ba93400ddb7c2ae95f2884452cd82713e50e86ef531062b05583f6da1
2023-03-27 17:24:26,True,0.4633,0.001467,2588.58,3.79857,0x00...78d2,https://bscscan.com/tx/0xdd7ddc02f8a04b7ab954f58dad803d53084145552a9ef43343a35a3347b918eb
2023-03-27 17:24:26,True,0.4632,0.001467,4052.68,5.94548,0xd3...ec6f,https://bscscan.com/tx/0xa991d399ac42d697efa9125f1c8af75394c98b8db638c4673833d276425027f7
2023-03-27 17:24:14,False,0.4613,0.00146,27590.0,40.2909,0xb9...12c6,https://bscscan.com/tx/0x765b32995dbaf5fd2463f654253be16ad8ac55d6aedec56d2c07429d8da964ac
2023-03-27 17:24:11,False,0.4625,0.001463,22175.5,32.4634,0x61...3b36,https://bscscan.com/tx/0x5b8fe10841134b4e5627910375f153028c94f5a02a04091f85b0a4a3d72522c5
2023-03-27 17:24:11,False,0.4626,0.001464,269.37,0.3944,0x80...25cb,https://bscscan.com/tx/0x666c90c1dfac2bf2b205b29aa2013c4686b84627de277e7759c1d5b8f3c9ec2b
2023-03-27 17:23:38,False,0.463,0.001465,7453.36,10.9242,0x11...a5bc,https://bscscan.com/tx/0x89b40f2646eefe550ad259d9c44b29b5c2f6c5cf3575f2e00e4a8fe02f39f715
2023-03-27 17:23:38,False,0.4634,0.001466,11270.7,16.5313,0xfc...535e,https://bscscan.com/tx/0x33435bd0a610098dd8b4612706319d9579899f1690786eb0674dc902b4980212
2023-03-27 17:23:35,False,0.4634,0.001467,3450.0,5.06321,0x83...6678,https://bscscan.com/tx/0xcf4dbc55d86069a52e5acf9e760f49817ae6b31ba294a35714e0a26148b73f3a
2023-03-27 17:23:35,False,0.4636,0.001468,4074.05,5.98084,0x5a...6651,https://bscscan.com/tx/0xd2c8fee69ae5d2a80b8b9f1c5ea9eb869ddc25d1324e9b68ea88013393ff883a
2023-03-27 17:23:35,False,0.4637,0.001468,5533.51,8.12644,0xed...4f31,https://bscscan.com/tx/0x5d37fca884c9f8b24815905f716dd3f33a936b5153d2fc68befdda6f1fbae4aa
2023-03-27 17:23:35,False,0.4641,0.001469,14241.0,20.9304,0x3f...573a,https://bscscan.com/tx/0x6128f0460041db791b1f9222d2d344245de3951efeebfce745a8f1282d32809d
2023-03-27 17:23:35,False,0.4647,0.001471,16585.2,24.4054,0xda...c952,https://bscscan.com/tx/0xca008c258dcd26db48005547ecd4131e7ff6d3d5377b1577fd989ebc94af83a2
2023-03-27 17:23:35,False,0.4651,0.001473,8272.31,12.1848,0x52...1c7e,https://bscscan.com/tx/0x4cb2c2e817dae7a7b9a0dfc8d852efe799128a6737683f4d6651d06eb61268bc
2023-03-27 17:23:35,False,0.4653,0.001473,651.831,0.9604,0xa8...2f72,https://bscscan.com/tx/0xc1f60e308c9930f1ca1d07ff5701abbe0351fbf07eefe99cf63ac24c9efaec1a
2023-03-27 17:23:35,False,0.4654,0.001473,6233.4,9.18727,0xd8...bcda,https://bscscan.com/tx/0x6127c2805df7013317dbaba9bef339e14e7fb0141a80dfd2d3d3da536e050529
2023-03-27 17:23:35,False,0.4656,0.001474,3545.2,5.2272,0x3b...290a,https://bscscan.com/tx/0xfab34bb01d1c8be0f44d8ce38ef0c16a0b6c747ffd52145a29c1342d172d1aa3
2023-03-27 17:23:35,False,0.4659,0.001475,13754.9,20.2946,0x97...d57d,https://bscscan.com/tx/0x6468cbc2c3674a5cb24417d4f3a31c9a893376775f4328fe4a497d3a567260f4
2023-03-27 17:23:35,False,0.4662,0.001476,3647.39,5.38524,0xd3...ec6f,https://bscscan.com/tx/0xbc97efc1371f3119ef0da2e037bff99418c89faebc243d23535d1e538788662d
2023-03-27 17:23:32,False,0.4666,0.001477,16795.5,24.818,0x11...a5bc,https://bscscan.com/tx/0x5e2d88e0b0604967c53ea34cb377bb7e68fdf6ae68ec353bc6928b8d8cbbbed8
2023-03-27 17:23:23,True,0.4693,0.001486,349.924,0.52,0xc9...5d93,https://bscscan.com/tx/0xd2014772964ddf294060e2259aeeed47922f90ec0128e18c1bac19c5461ef135
2023-03-27 17:23:11,False,0.4696,0.001479,6643.8,9.82608,0x27...b6f2,https://bscscan.com/tx/0xe3724ca2e7d95a5dc7def57bce596101e0ae02b7a268ad3a45cc2a9eb4d9a5d7
2023-03-27 17:23:11,False,0.47,0.00148,13212.3,19.5561,0x11...a5bc,https://bscscan.com/tx/0xdab630cc7b11523d90cfc2e358c0f968a9a25c21c74be0a7b6e48e7926f3875f
2023-03-27 17:23:11,False,0.4703,0.001481,6681.69,9.89766,0xfc...535e,https://bscscan.com/tx/0xbfd9b5930066cfa7dc12909f34e755df101bc4670c0f341551c158d76c07bb91
2023-03-27 17:22:53,True,0.4726,0.001489,566.8,0.844,0xca...34d7,https://bscscan.com/tx/0x30b24a1c47f3b109d766dd76c4a5fd8ada1fdd30e4237bcb191d3c3371fc7491
