datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-27 16:27:41,True,0.4707,0.001446,714.5,1.03356,0xd3...ec6f,https://bscscan.com/tx/0x3981e6037f8500a965250e20cc897bf15bc01c1612925018774d3d557e4d02e3
2023-03-27 16:25:38,False,0.4689,0.001439,1044.58,1.50351,0xb0...a41e,https://bscscan.com/tx/0x596cc9eb99aec4ce030ea40fa15b7f44432860bfe2ea15c225d839552bad5ee6
2023-03-27 16:25:35,False,0.469,0.001439,2193.2,3.15718,0x16...4027,https://bscscan.com/tx/0xd02bed27142c722695f6610e6f1a190f9257c6c88df36619300da3bb2fc37c43
2023-03-27 16:25:32,False,0.4691,0.001439,1904.66,2.74225,0x6b...17af,https://bscscan.com/tx/0xfcac5e2e9199704628e11a573d883bcd9a12ebe3906a7cbb9c0d30fb0cf654ab
2023-03-27 16:25:29,False,0.4692,0.00144,2559.03,3.68503,0x16...4027,https://bscscan.com/tx/0x89854cf3f880b426f0ca297fc8e9e04b2c7f14a42e9bc4475a99c65200bc747e
2023-03-27 16:25:29,False,0.4693,0.00144,6184.2,8.90836,0xd8...bcda,https://bscscan.com/tx/0x4e03cfa782e848ce4a0c2d20d7b460bb487dadb01eeec4a4b63b57f00e103c4d
2023-03-27 16:25:29,False,0.4695,0.001441,2086.21,3.00616,0xb0...a41e,https://bscscan.com/tx/0xcbd53c992e29406332fb1706ecfa68c55fdd822bb411b13dcadf1790eef4e330
2023-03-27 16:24:29,False,0.4695,0.001441,229.0,0.33,0xc1...f415,https://bscscan.com/tx/0x0cec77e5a3f482a498b5b10c5f16e3333ba52ebd768c5c89dafde2b7329c90c0
2023-03-27 16:24:23,False,0.4695,0.001441,36.4793,0.0525,0x0b...525c,https://bscscan.com/tx/0xbe1174fae4d9f9a9f162bb86440137f0fa55287dfaa922a8dc33a98b9dfdb445
2023-03-27 16:22:38,True,0.4749,0.001448,78.2399,0.1133,0x88...b865,https://bscscan.com/tx/0xd6a2ec7a7985883911513ebedc1cdb38ea58eb900c938a06e327ead26ead48e5
2023-03-27 16:21:32,True,0.4727,0.001448,41.4269,0.06,0xd6...3973,https://bscscan.com/tx/0xc67afdd90a393a6e6130249199b6100ea034f23682e0c58951c37551c384c693
2023-03-27 16:19:26,True,0.4732,0.001448,508.415,0.7363,0x15...a42e,https://bscscan.com/tx/0x5b611c1ac2d42dde7260a55444b03e8de9d8fecd1d09f31203bc2a379886e2bc
2023-03-27 16:12:29,False,0.471,0.001441,149.0,0.2147,0x6d...b1ad,https://bscscan.com/tx/0x60dc60a736021cb5b8b2c2794b92bfa01b5a905ac2494dce2b4ef2d434ae42fc
2023-03-27 16:10:53,True,0.476,0.001448,158.142,0.229,0x33...8082,https://bscscan.com/tx/0x25c120430cbd77b92054bed01230f084da6792330831a95ed0c17aa04b5dd44c
2023-03-27 16:10:47,True,0.4762,0.001449,13.6818,0.0198,0xa3...6cfc,https://bscscan.com/tx/0xf4fc8176faed4f80d8451f64c4d6a0e40d579562184b3408c99d950232eab0d5
2023-03-27 16:09:38,False,0.4713,0.001441,543.987,0.7839,0xd3...ec6f,https://bscscan.com/tx/0x4ad047afa2ce22a7c48c79be48f085aea5a19cfce630342e2f3ec8a37b85186a
2023-03-27 16:09:38,False,0.4713,0.001441,935.1,1.34762,0x82...2196,https://bscscan.com/tx/0x19289463f7adff4fe29b46b260f391d7533c61be82be03a6f32f3bfbc5c7312e
2023-03-27 15:48:47,False,0.4737,0.001441,222.0,0.3199,0xe4...8e52,https://bscscan.com/tx/0x055165d0d30a024dbeaf36109ec9a57ddefc382da31d74afaef9c46913b6e7ba
2023-03-27 15:40:44,False,0.472,0.001441,17.8842,0.0257,0x42...21fd,https://bscscan.com/tx/0xe6032e185cd03130597fc51f058e772ed2a777f908f6a034288c10d21f6759bf
2023-03-27 15:37:32,False,0.472,0.001441,23.2977,0.0335,0xb4...6d63,https://bscscan.com/tx/0x230caeb5cfbf4ba90254d5cb871839636d473e885e639e3ed3bc903f848f3ad9
2023-03-27 15:36:23,False,0.4744,0.001441,125.546,0.1809,0x42...21fd,https://bscscan.com/tx/0x42c11226ad0003b8080fc2183061fc9c439545fc1464f7614db0e711729066da
2023-03-27 15:32:08,False,0.4721,0.001441,69.7874,0.1005,0x9f...f48f,https://bscscan.com/tx/0x1a515ff677fcd3c84beabfebb3e77e3e9281a4670c7f1342b4b03cb28da4ed09
2023-03-27 15:30:35,False,0.4745,0.001441,69.2615,0.0998,0x42...21fd,https://bscscan.com/tx/0xf52473e006866ff5079d5c11f4b099b3bd1e64cf5c0bbb873c80cf80edfe7c3b
2023-03-27 15:22:26,False,0.4721,0.001441,500.0,0.7206,0x2d...ce9e,https://bscscan.com/tx/0x6ea373af6b963f6a2f8c2a8bf5d198128e7fd74e64197ead4909b6d7ae4d9674
2023-03-27 15:21:20,False,0.4721,0.001441,100.0,0.1441,0x2d...ce9e,https://bscscan.com/tx/0x3ecb10b80b52eba9e08a70284105d4fe9deab68aa75d664ffd7b48dd756ef16d
2023-03-27 15:14:10,False,0.4719,0.00144,62.1272,0.0895,0x18...dc06,https://bscscan.com/tx/0x600715934db1a6efe08c3b7c21701923faef58bfd382ca3867113fc1c8694a85
2023-03-27 15:13:22,False,0.4722,0.001441,66.2377,0.0954,0xf3...ef15,https://bscscan.com/tx/0x4a8fd29bd96800daa0e5aa5820e3de9da63c13b895523dc8be723c42949494ff
2023-03-27 15:12:55,False,0.4723,0.001441,2356.43,3.39675,0xd3...ec6f,https://bscscan.com/tx/0x82a3116b1e276c80660b8c0c4b20cbfb1ae4176303aef3e111f21ff0d28865bd
2023-03-27 15:12:52,False,0.4721,0.001441,2398.28,3.45771,0xd3...ec6f,https://bscscan.com/tx/0x6e2e5229ffe6cc7e7d5ab92c8d74c634dcb1e3808acf1999f5ee444cc7c62fef
2023-03-27 15:11:34,False,0.4724,0.001442,2356.38,3.39793,0xd3...ec6f,https://bscscan.com/tx/0x7fae6b02b3443f447f3cfc7b2444690928d974222b122f9f54a0fa4a9b6a7a08
2023-03-27 15:11:16,False,0.4725,0.001442,2398.85,3.45982,0xd3...ec6f,https://bscscan.com/tx/0x88f83e80e1b353c44b5013c094c34c17934238961e909972a36cb964cab58dad
2023-03-27 15:11:13,False,0.4726,0.001442,2398.4,3.45982,0xd3...ec6f,https://bscscan.com/tx/0xf56320ee14559d7a5fd7e56cd62d099fbe3df86417139c1587b246e6501ae4d3
2023-03-27 15:11:07,False,0.4727,0.001442,2398.68,3.46088,0xd3...ec6f,https://bscscan.com/tx/0x40ab51892cf8734e889b6b5c57f6106258d322499f8a2034e2b8449495b8fc0c
2023-03-27 15:11:04,False,0.4728,0.001443,2398.24,3.46088,0xd3...ec6f,https://bscscan.com/tx/0x2f981b652905c95a2e46f9a236c63cc7d99e45f2a882acad4f4ddfae77ffd2e5
2023-03-27 15:10:31,False,0.4752,0.001443,2144.81,3.09571,0xd3...ec6f,https://bscscan.com/tx/0x66e7899b736dae9a92aa75423237f2d9c246a3928ac5f08672cabc9e75ed2265
2023-03-27 15:07:19,False,0.4729,0.001443,20.0,0.0288,0x02...f2c0,https://bscscan.com/tx/0x997871696e422ce9aa4ff7db71480a94b98f93d92f221a43e33a6f7c99f9844d
2023-03-27 15:07:04,False,0.4753,0.001443,78.1978,0.1128,0x02...f2c0,https://bscscan.com/tx/0xfb68da1d4266721eb541f1220010f3b1c7921942d6e42a036bed0c9937dd56eb
2023-03-27 15:04:03,False,0.4729,0.001443,4.47857,0.0064,0xe1...ce1c,https://bscscan.com/tx/0x8287630ec8979bc5bd814be0a240052d906bcfe94f47a70b3874a253d207ae70
2023-03-27 15:03:39,False,0.473,0.001443,2840.75,4.10102,0xd3...ec6f,https://bscscan.com/tx/0x77f0672444fc8d3c28c0291e0c0705c6c3010bb45880d3d2ea0a8c00a80b310f
2023-03-27 15:03:18,False,0.4731,0.001443,1679.2,2.42459,0xd3...ec6f,https://bscscan.com/tx/0x6bb7ca98e1dfd3c93be93f965612da05c89333091bf283ded107a065e94fd23c
2023-03-27 14:59:15,False,0.4731,0.001444,1329.9,1.92046,0x2e...f345,https://bscscan.com/tx/0xf3dd9533995b742150f9b3cf1a9fab3eed98f5b6ed6f4cc5cd88d3d693ee8d87
2023-03-27 14:58:18,False,0.4732,0.001444,422.445,0.61,0xd3...ec6f,https://bscscan.com/tx/0xf4d25e8665c05c770b73cf84ea500be1a6c11410a2aeab42c7bff457eda01263
2023-03-27 14:58:03,False,0.4732,0.001444,46.4621,0.0671,0x02...10db,https://bscscan.com/tx/0xd5638559a5451b48332e77706a28e26cfedbbd37089af1cf5d7f3100f75d2218
2023-03-27 14:54:30,True,0.4754,0.001451,137.385,0.1994,0x56...5cd6,https://bscscan.com/tx/0xd1693d39fd2aa0490832e3b085998f0ef4d4b359dc5543da3a28ed943a951caa
2023-03-27 14:54:00,False,0.4754,0.001444,422.178,0.6097,0x2d...ce9e,https://bscscan.com/tx/0x7b1ed067e5e7b7c030a78b69f614cce9f50a37008a79f2c427ca0fee87fe4530
2023-03-27 14:51:21,False,0.4756,0.001444,2721.5,3.93088,0x0e...7558,https://bscscan.com/tx/0x976fe5cff7b410864d83ab41dbacdffbb003350d58ab794cb7939b073ce500d1
2023-03-27 14:51:18,False,0.4733,0.001444,2619.17,3.78386,0xd3...ec6f,https://bscscan.com/tx/0x3abc10b7561f1909f907f922eac7b93b1c6e1ee1791f288523575a2137f53fa5
2023-03-27 14:51:15,False,0.4733,0.001444,1302.5,1.88198,0x3a...231f,https://bscscan.com/tx/0xa95a8c6380b69e000a8a0ec65a93ad262e30fc0b5557ba6f941c71ffe02153f5
2023-03-27 14:51:15,False,0.4734,0.001445,2528.51,3.65399,0xd3...ec6f,https://bscscan.com/tx/0x1cc6d4b27846034440c8b799df9982199569c42f887ae23da815245918ddb247
2023-03-27 14:50:27,False,0.4758,0.001445,560.941,0.8107,0xd3...ec6f,https://bscscan.com/tx/0x5ce497cd76461de5e54474bb1873656f125912c9c062480ec11ec79487f91c87
2023-03-27 14:50:09,False,0.4735,0.001445,3008.42,4.34865,0xb2...1fdd,https://bscscan.com/tx/0x492d2b95fab04e8a9bbcb6aadccd6507858ad58f37cad1f7d7899526f21de190
2023-03-27 14:49:36,False,0.476,0.001445,2408.29,3.4819,0x3f...573a,https://bscscan.com/tx/0x20e564d5866fc9160a2e92f43a385c56c1ceaf234752e544338a4e02238a5165
2023-03-27 14:49:36,False,0.4761,0.001446,2406.93,3.48059,0xda...6e1f,https://bscscan.com/tx/0xa698139c32e34a60ed69e810263f336dcaf390305d86a80339b78043fe9b1bbd
2023-03-27 14:49:36,False,0.4762,0.001446,2407.38,3.4819,0x0c...8533,https://bscscan.com/tx/0x1eee8dec97e3581c278ae2d95994337da12eedc46f4cd52289885ee84cb01bac
2023-03-27 14:44:42,False,0.4765,0.001446,105.237,0.1522,0x2d...ce9e,https://bscscan.com/tx/0xba2bdfae297900021153ee66e3f4c9e6de4581dbbb49b6a9c580557e5b2e6023
2023-03-27 14:41:06,False,0.4761,0.001445,5.0,0.0072,0x80...2931,https://bscscan.com/tx/0x1918ee7567be0b7a8497c710e5de44c5d4bd236424dd7142bafbd641c91bebec
2023-03-27 14:38:42,False,0.474,0.001446,23.1457,0.0334,0x02...10db,https://bscscan.com/tx/0x96b9fe3be601752f382b83e27120c0d58e9f6546484c4b3b1255d2a2821a41f6
2023-03-27 14:36:00,False,0.4763,0.001446,78.1197,0.113,0x04...bbb0,https://bscscan.com/tx/0x459772c5b4f82727d3c11f7833942e588ffd31f282438d760b819c400648d1dc
2023-03-27 14:35:18,False,0.4739,0.001445,25.0,0.0361,0x6b...f329,https://bscscan.com/tx/0xbc790f2862aaec6777147908d1385f338acc4af57bee61d0633913569e3b7276
2023-03-27 14:33:06,False,0.4765,0.001445,87.0,0.1257,0x75...5f6f,https://bscscan.com/tx/0xcafbebcc5d1392cad80ec9d218a180a94e95648c5b556e792fd7483595a2401e
2023-03-27 14:32:42,False,0.4763,0.001445,15.0,0.0216,0x6b...f329,https://bscscan.com/tx/0x14e5f2b8ae87713be84466ef14fb59ddf88fdefea1b4b398cf85bc32285935d0
2023-03-27 14:25:39,False,0.4773,0.001446,7200.0,10.4179,0xa6...76de,https://bscscan.com/tx/0x0efebda1b143cab8931b3d2834456096386a791c40f5b4b8f9e9e33b262d44ce
2023-03-27 14:22:39,False,0.4774,0.001447,8.5,0.0123,0x02...10db,https://bscscan.com/tx/0xda0b9fff5168fc5fc478b15f8956e7c227bc2d764de8189e001dd285ac709d04
2023-03-27 14:22:15,False,0.4751,0.001447,2407.84,3.48527,0xed...4f31,https://bscscan.com/tx/0x6b69ceb8727070a29a274c2a1925d97184211ba6969941aab487234cbab3a173
2023-03-27 14:18:57,False,0.475,0.001447,56.2139,0.0813,0x39...611a,https://bscscan.com/tx/0xda01c9b88f0fc585d311ede8fe6ec33f5fc942ceb674985dfd1eb188685ec796
2023-03-27 14:15:39,False,0.4773,0.001447,1105.68,1.60066,0xec...c760,https://bscscan.com/tx/0xeadcc0a296576c5309d041602fb809e7622798308cdc41811f019e43dceb1f68
2023-03-27 14:11:57,True,0.4771,0.001454,2408.9,3.50462,0xef...cab1,https://bscscan.com/tx/0x3062a84b699534b1dd1b767481b8209b6f09b7f941138d5f4e9e5bd189740279
2023-03-27 14:11:54,True,0.477,0.001454,3992.08,5.80648,0xa0...cc8d,https://bscscan.com/tx/0x8a4e4d756abeb3c0b1ad08db2a58bd9650a620d9a0cc0ba891fcbc50e2db9072
2023-03-27 14:11:51,True,0.4768,0.001454,2406.93,3.5,0x52...1c7e,https://bscscan.com/tx/0x9cc400aba01a187125f721a6d3404af85c24e65b7617269a8ba058d794d58d93
2023-03-27 14:11:51,True,0.4768,0.001453,2407.38,3.5,0x0c...8533,https://bscscan.com/tx/0x668c3f18f5ef91881a7c5220ce9df3d1da3771dc01c6b092a9cff19d5189a9d0
2023-03-27 14:11:51,True,0.4767,0.001453,2407.84,3.5,0xed...4f31,https://bscscan.com/tx/0xb3199ac07232efe3fe4894c10fd9fc9d3db92e9b21321c40c75d57259f33088b
2023-03-27 14:11:51,True,0.4766,0.001453,2408.29,3.5,0x8d...1b76,https://bscscan.com/tx/0x47ef6bbe89e1a1da931556a101443e2360207d359fd74926d742b534433582a0
2023-03-27 14:11:51,True,0.4765,0.001453,2510.95,3.6485,0x00...78d2,https://bscscan.com/tx/0x0c473c8ce1c320950136351c783b35a3b5953965d5c84cff27d5ce4b757f71cc
2023-03-27 14:11:51,True,0.4763,0.001452,8908.0,12.9378,0xd3...ec6f,https://bscscan.com/tx/0xadb286a8aeac6b56c2877fbc0f0bb3351a87aaa146f42fed1bdabb680c3ebae5
2023-03-27 14:11:30,False,0.4739,0.001444,136.872,0.1977,0xb2...1fdd,https://bscscan.com/tx/0x524619de7d1ed5245f71bcdf9149281b55c0899bb1cbf9459ced714c16a5b60e
2023-03-27 14:11:00,True,0.4761,0.001451,9830.26,14.267,0xd3...ec6f,https://bscscan.com/tx/0xe19d1f72c5e8e6b51bfaaee8e118bd9cfc9b857686bf4ba1a2920b2f33424598
2023-03-27 14:09:30,True,0.4782,0.00145,2423.24,3.51525,0x3a...231f,https://bscscan.com/tx/0x33f93da70f4ca51e73a9cd1cf8a5ea59219b82888bb9de150dbae822e68ea7c5
2023-03-27 14:09:30,True,0.4781,0.00145,2423.7,3.51525,0xd3...ec6f,https://bscscan.com/tx/0x29d7ba3270cf4d133a94e44329314056b60799bcb25a69025eb36a640bbaa26b
2023-03-27 14:06:12,False,0.4756,0.001443,10.5634,0.0152,0x11...7789,https://bscscan.com/tx/0xd87af46e13aaa5c17b86c9dc07b329f586eb040dac0624b6978cebe1c0a88233
2023-03-27 14:02:54,False,0.4732,0.001443,10.5627,0.0152,0x11...7789,https://bscscan.com/tx/0xce941c113f08e0498f84932be3676648d8250621a58740f01e245be5df433de2
2023-03-27 14:02:39,True,0.4754,0.00145,928.7,1.34678,0xd3...ec6f,https://bscscan.com/tx/0xaf864b1136854eedf2e576855ebb2df238b9191ad2ccf326a9b499f12b1fb5dc
2023-03-27 14:02:36,True,0.4754,0.00145,928.7,1.34668,0xd3...ec6f,https://bscscan.com/tx/0x2881609c6fe8101b366993569112d769414c8d533d460609b70b5552103c95a6
2023-03-27 14:02:33,True,0.4753,0.00145,928.7,1.34658,0xd3...ec6f,https://bscscan.com/tx/0x8717c9d37f82662fa0168e22b07a5acec9e1b834cf9c67199e4c34f1c5a54100
2023-03-27 14:02:30,True,0.4776,0.001449,928.7,1.34649,0xd3...ec6f,https://bscscan.com/tx/0x5a55907ebefb20984c5aa5b6b7a1eb4b85e880679e535352762c87ca87f041bb
2023-03-27 14:02:18,True,0.4775,0.001449,488.9,0.7088,0xd3...ec6f,https://bscscan.com/tx/0x15ffac0a0a9aee6fec1c6385a2e6f30b7e4377bf18439109f3e0ea910f18a2e2
2023-03-27 14:02:15,True,0.4751,0.001449,488.9,0.7087,0xd3...ec6f,https://bscscan.com/tx/0xb04a8c42fe03bb1b39491f03934744e8f7dd6b9987b66322661bad61cb2f9387
2023-03-27 14:02:12,True,0.4751,0.001449,488.9,0.7087,0xd3...ec6f,https://bscscan.com/tx/0x6907425d33159b48e3103be1374100906b8f837bd43f8cedbbfda46e1c276411
2023-03-27 14:02:09,False,0.4727,0.001442,8.45416,0.0121,0x11...7789,https://bscscan.com/tx/0x8b3a52a0c4570288cb6327522b3620cc9825c806587ded046b2beed8ff4a0f33
2023-03-27 14:02:09,True,0.4751,0.001449,488.9,0.7087,0xd3...ec6f,https://bscscan.com/tx/0x0abdd0d03fd2362ff4bde7df87bf93d357d53be77b42251474a7d10bab1b9552
2023-03-27 14:02:06,True,0.4751,0.001449,488.9,0.7086,0xd3...ec6f,https://bscscan.com/tx/0xd78f3a29f4592d389efbf74af3853a5f4fa937c0884e5eec203b8be6dd0cd141
2023-03-27 14:02:03,True,0.4751,0.001449,488.9,0.7086,0xd3...ec6f,https://bscscan.com/tx/0x150abc3ddef383c3e4e8bfbd40a5ada62cdf540eef5628f60ee6cfc23c7177b1
2023-03-27 14:02:00,True,0.4774,0.001449,488.9,0.7086,0xd3...ec6f,https://bscscan.com/tx/0xfbd9a5dc62076d68a149d28ed89e56585825974bf9170856345e103c2e4067db
2023-03-27 14:01:57,True,0.4774,0.001449,488.9,0.7086,0xd3...ec6f,https://bscscan.com/tx/0xed6982b8bf0ce2f28518d21c055fa2a0302625e307155548eac0c50a4a9d399a
2023-03-27 14:01:54,True,0.4774,0.001449,488.9,0.7085,0xd3...ec6f,https://bscscan.com/tx/0xab3a55250b4490f442917fff31f5ca2cce8e0b7817eec44617b4503bf1829ee0
2023-03-27 14:01:48,True,0.4774,0.001449,488.9,0.7085,0xd3...ec6f,https://bscscan.com/tx/0xfac63dc2e88be00ac0e6f54f7d61b9ad1becdbe717b6f7c9c4c24d07522b36d1
2023-03-27 13:59:42,True,0.4773,0.001449,279.3,0.4047,0xd3...ec6f,https://bscscan.com/tx/0xf41435c7ae5a886cea59d32f873c784e47c018b95bb723ce4379654c68d0a824
2023-03-27 13:57:48,False,0.4747,0.001441,29.0016,0.0418,0xcb...f557,https://bscscan.com/tx/0xee2ee33c6b7b214b01da5ccd88e54bd73ce3ac205e115ea7d6b75f818f9f7263
2023-03-27 13:51:39,False,0.4748,0.001442,36.37,0.0524,0x88...3bdd,https://bscscan.com/tx/0xee1b068be3030ea64ba96b329924b3740d0f555feb91b99455a6e86749c8b2a3
2023-03-27 13:47:00,False,0.4749,0.001442,24.3053,0.035,0x3d...3d57,https://bscscan.com/tx/0x73dfd3bf441ccf032393bfa898a387f710642aa6c98c34638c5e136c485fa0b4
2023-03-27 13:44:51,False,0.4726,0.001442,8.0,0.0115,0x11...7789,https://bscscan.com/tx/0x2024f05a7b97a6e68bf419baab8b8d5df766e64771031611ace578fdd28d4030
2023-03-27 13:42:25,True,0.4774,0.001449,43.4898,0.063,0x0a...2ecb,https://bscscan.com/tx/0x342848bf7b17de19260ea0907822c54f734f9814e6474a7fd3939f369693290e
2023-03-27 13:42:01,False,0.4727,0.001442,6350.0,9.15892,0x11...7789,https://bscscan.com/tx/0x75283498d3a59ff830fc1d241b4fb0eb123a884c0fafbd531b3ca74e359618be
2023-03-27 13:41:25,True,0.4776,0.001449,48.3467,0.0701,0x4c...c6ef,https://bscscan.com/tx/0x9b636126caa42b70512fdd4ecb40b1d3d450d546e926196098a15734f489b069
2023-03-27 13:33:37,True,0.478,0.001449,591.194,0.8571,0x35...aca7,https://bscscan.com/tx/0xd8cffd1c0efc21166fede10caa3671f2358ad22b65cb926416f4a4d7c99b1460
2023-03-27 13:31:54,True,0.478,0.00145,119.585,0.1734,0x8b...6bc0,https://bscscan.com/tx/0xaeb729000b875f67d3263de9b8420c51a394bd993c254574fe2141f0402d174f
2023-03-27 13:19:02,False,0.4723,0.001442,42.7117,0.0616,0x9d...1f5e,https://bscscan.com/tx/0xe96c61f4e5a6752d638bda86587db9e6064434234d0850467ed7a300053eea64
2023-03-27 13:14:26,True,0.4767,0.001449,290.939,0.4218,0x71...5cae,https://bscscan.com/tx/0xc11d2967f9a068599a3a571b7581700f847a579a3a40a05ac548b375a75de634
2023-03-27 13:11:32,False,0.4741,0.001442,18.9192,0.0272,0x3c...cfd2,https://bscscan.com/tx/0xaa095a43ae8a08cc5a807d053966a1a35868637e47604c9b51055a75a0be865c
2023-03-27 13:05:14,True,0.4762,0.001449,43.7779,0.0634,0x2a...6cdd,https://bscscan.com/tx/0xf15118c0405fdd4643b0527d1b4852a05648961082a1a7eae8dace0d850df3ca
2023-03-27 12:58:41,False,0.4739,0.001442,92.3679,0.1332,0xce...559c,https://bscscan.com/tx/0xdc66522654ca44d6b3ee5fc7f388a3aa658507db5fc4afbace29e554909c78fb
2023-03-27 12:50:44,True,0.4741,0.001449,1048.68,1.52035,0xa0...c091,https://bscscan.com/tx/0x0c5ac9a368a92b1c949d7dffe063a8e05d14e60fe52fa6fa48e34322a74dee28
2023-03-27 12:39:50,False,0.4716,0.001442,28.0,0.0403,0xc3...14b2,https://bscscan.com/tx/0xdaeb12ff550f107aaa158c729cbbc9cf4e787eaf421d58af48fad5722f9cac00
2023-03-27 12:33:11,True,0.4764,0.001449,233.917,0.3391,0xd3...2e46,https://bscscan.com/tx/0x0d693d92bc7ab8627c55c76400606e1f362b1837a6393407ce2288b84e2c50c1
2023-03-27 12:22:02,True,0.4761,0.001449,100.0,0.1449,0xdc...7772,https://bscscan.com/tx/0x9f86b13c5f7536417b6371b6c02d16816cf61559ef954335477355999e8ef3bf
2023-03-27 12:20:53,False,0.4734,0.001441,59.31,0.0855,0xa3...06d4,https://bscscan.com/tx/0x2f7fe4f3d324a35e9983601e4cbe52bbae2908b2dc5a18917043446afb2a8dbe
2023-03-27 12:20:44,False,0.4736,0.001442,34.6153,0.0499,0xd6...d493,https://bscscan.com/tx/0x1bec2217f53fafa4ac2fc3293fb1a8159cf67f945e1b2aa8aed5ebe5f2e1b64a
2023-03-27 12:17:32,False,0.4712,0.001442,2539.29,3.66319,0x00...78d2,https://bscscan.com/tx/0x95c65590effc7ae36a7e31a0a189919a05bcefd7090fc813618e4c67c7793e58
2023-03-27 12:16:26,True,0.4735,0.001449,2000.0,2.89974,0x1c...df7f,https://bscscan.com/tx/0x5d9b40e270d6caa227288b45c17314e4ee0311f067a745978530ba2a1a86ed62
2023-03-27 12:13:32,True,0.4758,0.001449,33.0872,0.0479,0x07...104d,https://bscscan.com/tx/0xa5837ef1868790e41f3acda1aac6cb7b0face83c815b8eede35845af252c168a
2023-03-27 12:10:32,False,0.4735,0.001442,2539.29,3.66333,0x00...78d2,https://bscscan.com/tx/0x40d306d85a9077c6ad512f276448e07d332dfd63d1bfb8a82db35c1261bf7922
2023-03-27 12:10:29,True,0.4758,0.001449,10000.0,14.4947,0x0b...a1ff,https://bscscan.com/tx/0x3a366050b7f503c18ca85812cc0da789dd5be6b7bc0c2d7d92ba2a01b38bdeaa
2023-03-27 12:10:08,False,0.4732,0.001441,1.89828,0.0027,0x4b...6111,https://bscscan.com/tx/0xa5fd394d07d0d7f7e13312c65e8a34c254ff6f1a660a96ae76e37707a1beeb4e
2023-03-27 12:02:56,False,0.4732,0.001441,48.4624,0.0698,0x9b...13dc,https://bscscan.com/tx/0xcfb7ef4e6289b2cc86942b1663992fe61d7c6c8023dd820ae756d84c5be4df61
2023-03-27 11:54:44,True,0.4733,0.001448,330.842,0.4793,0xd7...e306,https://bscscan.com/tx/0xb2e397b5ba7a99970079a42ceb6d5a8d28540d05b84fbbbe7f724d892b0915cd
2023-03-27 11:54:35,False,0.4709,0.001441,97.9088,0.1411,0x12...96db,https://bscscan.com/tx/0xff82de74409bffbca45fb91a1a21428bad241f28c7e9b35a48dd455efe281552
2023-03-27 11:53:53,False,0.4709,0.001441,329.674,0.4752,0xd7...e306,https://bscscan.com/tx/0x907f973ec6591ac9e3d434ec0eea9926ed3919b31dcac661b05bc9c7ce0518ca
2023-03-27 11:53:32,False,0.4733,0.001441,24.0401,0.0346,0x3d...3d57,https://bscscan.com/tx/0x2e8df4bfd663cfde8ba5ef29d3db49979b9377487230af14d55bfc72e1e79240
2023-03-27 11:51:02,False,0.4709,0.001441,370.0,0.5334,0x2a...bb79,https://bscscan.com/tx/0xd10073acf3e8eb7f7dddd90ee6e07e0c2069cfea82eb0df789c057cad06a173d
2023-03-27 11:46:23,True,0.4734,0.001449,6.898,0.01,0x63...0269,https://bscscan.com/tx/0x7a739ca0cf7773c29aa8509974c26e6368a6216c1a03efae97e37ee504f1107b
2023-03-27 11:37:02,False,0.4704,0.001441,69.0262,0.0994,0x1e...0b4c,https://bscscan.com/tx/0xdf034e9b3350c155369031272e3fa76d45cae358a56480635e0c125946ff9a34
2023-03-27 11:30:56,True,0.4754,0.001449,4.20034,0.006,0x7d...8ff5,https://bscscan.com/tx/0xaf88ab53948a85b98e4bd234bd91a0a71991eb16153da6e213326bcd0c5b3e11
2023-03-27 11:24:56,True,0.4754,0.001449,20.0,0.0289,0x1f...a40f,https://bscscan.com/tx/0x66c06287fdbd5e1b269eb3e4b512b640c3f7931748c9b16455121c88e69f8a1e
2023-03-27 11:23:35,False,0.473,0.001441,24.0,0.0346,0xe1...d5fd,https://bscscan.com/tx/0xde6c8ed8c090cabef30b81100fc08ccb95c9912ac7782769ae37ba8260e6d7bf
2023-03-27 11:18:26,False,0.4725,0.001441,12.3569,0.0178,0x7a...56ea,https://bscscan.com/tx/0x6f9fc69a2c190344a9d9c4f4d844f82655bd7ec034f1f5cb8b3cdeb8b6758135
2023-03-27 11:16:53,False,0.4701,0.001441,546.0,0.7872,0xec...ebe3,https://bscscan.com/tx/0xed05a7dd842e5aa4f0e4f1ea29fb63d4d0385177cc4df2a54ede0ca8730138be
2023-03-27 11:14:35,False,0.4724,0.001441,2550.87,3.67821,0x00...78d2,https://bscscan.com/tx/0xda94e3fff878221d3b8f92a8666cdc7214c507d4a1290483fa67056d2913e0a1
2023-03-27 11:14:29,False,0.4724,0.001442,1219.66,1.75894,0x00...78d2,https://bscscan.com/tx/0x1b3ccb56e5459093bf8f8dedee52733d3d225d310d1a67b0e98cebe7dad386fe
2023-03-27 11:13:08,False,0.4702,0.001442,2550.87,3.67929,0x00...78d2,https://bscscan.com/tx/0x43f5e71f7117c94fcac3b382ca90c90e367fa6b94c7a6fbb57f1a3d63796c511
2023-03-27 11:12:05,True,0.475,0.001449,290.0,0.4204,0x7a...56ea,https://bscscan.com/tx/0x06af602caf9788e18c73b2524d97525a7221b082ed3d3ae03b75e06a78cea825
