datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 20:41:58,False,0.478,0.001508,21.8313,0.0329,0x94...1dea,https://bscscan.com/tx/0x219b11d453fad2e731ad43ccd8e49033bf8b09e49b595b5c46ee44ed5805e37d
2023-03-29 20:30:25,False,0.4772,0.001508,0.73,0.0011,0xc9...07cb,https://bscscan.com/tx/0x10fc75d60b91e5f6e0d90143a39746e0eb6cc0d15c2f514e50b75e4a020a0362
2023-03-29 20:23:37,True,0.4774,0.001515,823.583,1.24826,0x8c...ae2a,https://bscscan.com/tx/0xd8d26f58092e4e6baee1fcb82d96e7c6c4114a9aae87ee1b5274cfcff0c7b43d
2023-03-29 20:23:28,True,0.4774,0.001515,14.6301,0.0221,0x38...28dc,https://bscscan.com/tx/0x6abb4602a1d78caf0efea486293a5d9093e86e45b8f27e0b1962c817cee17251
2023-03-29 20:16:43,False,0.4773,0.001508,10.0,0.015,0x17...4721,https://bscscan.com/tx/0x5fdeb5250638f75b6145e4cae1273c0f6faa512d71946d6016a75bfb7ce80af7
2023-03-29 19:53:30,True,0.4776,0.001515,40.0,0.0606,0x02...ec79,https://bscscan.com/tx/0x0b4d931f693465b3d4f02b2fb49e87c82b54c28bed6ed32230245462a19e2ecd
2023-03-29 19:45:18,False,0.4775,0.001508,9.71224,0.0146,0x7c...d579,https://bscscan.com/tx/0x639705391532703f1e925e04cb62a1500a8df9dd543810b232b765a4d051da60
2023-03-29 19:43:05,True,0.4798,0.001515,2309.54,3.5,0xed...4f31,https://bscscan.com/tx/0x857c8a453640f5a6a977c07073c929794217ead7feefeeae82744da466063e80
2023-03-29 19:42:23,True,0.4773,0.001515,1002.62,1.51922,0x0c...8533,https://bscscan.com/tx/0x74429c33f9d9b6cb947b6052c33a0d50b7b0e2751300c278c3d1229ab64b609c
2023-03-29 19:42:23,True,0.4773,0.001515,3300.36,5.0,0x62...1f10,https://bscscan.com/tx/0xcf7737bb346620c1b5bfa541d12f61c7ac041533989225804707ca85f69c92a0
2023-03-29 19:41:32,True,0.4772,0.001514,2310.77,3.5,0x8b...88f6,https://bscscan.com/tx/0x068d8b2d604f4a545470f828830ba36a9c7d1f0e839d498d2b08e62618979d60
2023-03-29 19:37:02,True,0.4771,0.001514,15.0,0.0227,0x49...b0fa,https://bscscan.com/tx/0x7e437b05d1881e7ba5faa429808753c974cc2e89a14da3d3700b3bdb83cd2fc1
2023-03-29 19:35:26,False,0.4748,0.001507,143.982,0.2169,0xc4...de76,https://bscscan.com/tx/0x71e1f9f7d80e457e78b9d9289c762fe25a6cf8a50dc1b0db7940a0862f97681a
2023-03-29 19:34:20,True,0.4796,0.001514,78.3151,0.1186,0x2c...c9c5,https://bscscan.com/tx/0xef40d5341fd5d721e93515634158af13a336f67f4839d8854d8cb5e8909f0a8c
2023-03-29 19:33:14,True,0.477,0.001514,45.0,0.0681,0x94...4557,https://bscscan.com/tx/0x32f3f20dc5aa7c0f0d973a65732db8fe4abb613ba1a8b8bc773a6a2d9119dbd6
2023-03-29 19:33:05,True,0.4794,0.001514,45.0,0.0681,0x73...9a19,https://bscscan.com/tx/0x01358f403194bbf5f2f82ff8991806e8da31111ff521d63d64c5e8f43d32e157
2023-03-29 19:32:50,True,0.4794,0.001514,45.0,0.0681,0x60...2fa2,https://bscscan.com/tx/0x0411fc61fe23720dcbf74cc9e55108f921b7a80a1f292ba53d18ed3cd33fb539
2023-03-29 19:32:29,True,0.4769,0.001514,45.0,0.0681,0xfc...dce1,https://bscscan.com/tx/0x640d879de7f8cd335ecfa4ff3dcddbad281fa7d8f6886f9cc83d415625c4202b
2023-03-29 19:31:59,True,0.4769,0.001514,45.0,0.0681,0x59...2f49,https://bscscan.com/tx/0x9476ab2cbe96b3b826906968ed777d3fef795206e9d064746291eca2d6578557
2023-03-29 19:30:23,True,0.4793,0.001514,45.0,0.0681,0x13...33ae,https://bscscan.com/tx/0x26331465dc16d6e9eabb8fe5fc7e4d20c517e714259c8be1127028f787a60f67
2023-03-29 19:29:26,False,0.4745,0.001506,17.1999,0.0259,0xa8...d4db,https://bscscan.com/tx/0x618c1b8de8599c120180fb8ee135a5ff3e93d846061a1ff5e9a5ef1adfa8a5ad
2023-03-29 19:17:32,True,0.4769,0.001514,9.92455,0.015,0xf1...5e1f,https://bscscan.com/tx/0xccacc2a20b05e435f04e8b6e5c2f906f8016596ca552344393ec9c840c3995ae
2023-03-29 19:10:23,False,0.4769,0.001506,5.0,0.0075,0x11...7789,https://bscscan.com/tx/0xc78ea2c3a73da8168dd47be666529f8789f3194419535c291e69a6a17856f20f
2023-03-29 19:07:17,False,0.4745,0.001506,429.517,0.6472,0x9c...c360,https://bscscan.com/tx/0xe142006a28c111e149b707b5b14cb4944e4844d1f1024389eb1204c246412cc0
2023-03-29 19:06:08,False,0.4769,0.001507,56.6795,0.0854,0x97...14c8,https://bscscan.com/tx/0xa1c133f6b877b4dec3241c9ef9f633d15c379dbcf629c9d0f156593a2239bafc
2023-03-29 19:05:50,False,0.4769,0.001507,10.0,0.015,0x97...14c8,https://bscscan.com/tx/0xec8d962b9ff7dbd348461fedf3939a2e463ccce2ed6ccd2d840f8c9364600684
2023-03-29 19:02:11,True,0.4793,0.001514,18.0,0.0272,0xb1...8d7b,https://bscscan.com/tx/0xe11281f33a1187bd975fe9e8436a303aaca07f774ffeaea62ee9d1a8d3fb0bb0
2023-03-29 19:00:17,True,0.4792,0.001514,0.0281,4.258e-06,0x8b...6566,https://bscscan.com/tx/0x76f9e2ddaadd989bf107f60fdb9bc140965c448185bdc3830e850ed4b5a18be7
2023-03-29 19:00:14,False,0.4766,0.001506,46.6942,0.0703,0xae...8535,https://bscscan.com/tx/0x217b4964aaceaca4a29a0967bb801bbd61187394ad0944931cbddd662acd77fd
2023-03-29 19:00:08,False,0.4768,0.001507,57.5056,0.0866,0x97...14c8,https://bscscan.com/tx/0xfb59769ff87dcfcf3456a7f54f61224e8ac74438726990cb41ede8270796a0d7
2023-03-29 18:53:02,False,0.4745,0.001507,55.7508,0.084,0x97...14c8,https://bscscan.com/tx/0x923031fb7f26ba2bcaa53519a7ded3061011f8c3627ded9cfcf661c1296c9798
2023-03-29 18:52:20,True,0.4792,0.001514,24.6851,0.0373,0x78...fb53,https://bscscan.com/tx/0xc013fed083b523fe162787056ac2728958d18171cc6c5730a8325821684ab41c
2023-03-29 18:49:35,False,0.4745,0.001507,17.2762,0.026,0x9b...13dc,https://bscscan.com/tx/0xb46f7c06b61225bd6e99b2e69a2445623eeecc9bcb7b281a275ce60ccdb94627
2023-03-29 18:36:20,False,0.4748,0.001507,53.8483,0.0811,0x97...14c8,https://bscscan.com/tx/0x8bd798649eded32285d972f585ed8266479872de4a724475a7ec3eef17ca414e
2023-03-29 18:32:59,False,0.4747,0.001506,72.4337,0.1091,0x67...2902,https://bscscan.com/tx/0x98a98b4fe5b458b60327ec43c6944ea305016eba1f2d4f53bbe8939e8b3b49a0
2023-03-29 18:31:53,False,0.4773,0.001507,37.5197,0.0565,0x00...619b,https://bscscan.com/tx/0xb67f72fc7e580863d25d3c66bc92275bbaa089efe284645b3767f1d8be0ab159
2023-03-29 18:29:14,False,0.4748,0.001507,54.4976,0.0821,0x97...14c8,https://bscscan.com/tx/0x8b272cb814e5d836442a9cae95ecdaad753e068bb77f6daa0aaf19c52b849615
2023-03-29 18:24:40,False,0.4774,0.001507,57.544,0.0867,0x97...14c8,https://bscscan.com/tx/0x918b470692f0b41647fe2da635392875767280d1f7db443fe4584d0caec2d5a1
2023-03-29 18:23:21,False,0.4774,0.001507,213.577,0.3218,0xb8...99d9,https://bscscan.com/tx/0xbd8f5f07cba123a4eb1d3531ab633450a0d80b78a0356e059a3607104a227d6d
2023-03-29 18:14:56,True,0.4798,0.001514,0.6602,0.001,0x63...477a,https://bscscan.com/tx/0x74b8ebccf78e03ff64046836eb090f17721d2a5bfc35aad49e0ed849cccdef49
2023-03-29 18:13:35,True,0.4798,0.001514,1.32047,0.002,0x63...477a,https://bscscan.com/tx/0x016be503497996f90087165a83c7e8a47ef45cef7363994de79224d3a4d9410d
2023-03-29 18:10:59,False,0.4751,0.001507,189.047,0.2849,0x6a...170f,https://bscscan.com/tx/0x8ae8bd47b34ef73420740e1db6ffab481a724147b46be66cffd441664690fc84
2023-03-29 18:09:53,False,0.4752,0.001507,6.11972,0.0092,0x67...4898,https://bscscan.com/tx/0xc6cfeda2092bab5d0fa51fbb3411a0026d9faecc2a90675fab5293e41eddbd37
2023-03-29 18:04:59,True,0.4776,0.001514,210.398,0.3186,0x15...a42e,https://bscscan.com/tx/0x02cf59432cc55b1506aa9cad54b446e515b2b4ad1b7733d356030f4589648ece
2023-03-29 18:04:56,False,0.4752,0.001507,127.979,0.1928,0xaa...e299,https://bscscan.com/tx/0x095311d742b498b4df2c2d91e8a0163d5d6cb53f9970d7cb8c55d51380069621
2023-03-29 18:03:29,True,0.4777,0.001514,2311.01,3.5,0xed...4f31,https://bscscan.com/tx/0x52721a36980ae454a6d85cd3e53d65d006810e9a698764ff154f18639d47d65e
2023-03-29 18:03:29,True,0.4776,0.001514,2053.01,3.10872,0xda...c952,https://bscscan.com/tx/0x339495cb76185c72d75c95fed92fd7cfd4202ed613ad3dfee3121bb47e159596
2023-03-29 18:02:37,True,0.4775,0.001514,2311.82,3.5,0xda...c952,https://bscscan.com/tx/0x5073de70dabb26d5a8fd0994f60e88058a9be23508be34434772d9c4126080f0
2023-03-29 18:02:37,True,0.4774,0.001513,2312.25,3.5,0x8b...88f6,https://bscscan.com/tx/0xb84a7cd75c618192573e6e1d9a5ebf6b2c4b2976ba68ab0a7fa59c9068bc08a6
2023-03-29 18:01:13,False,0.4774,0.001506,44.0,0.0662,0xaa...e299,https://bscscan.com/tx/0xbe3f12788c116f5e939244cdbf501c67237ed9c74ce8c0a862290cc1123778e8
2023-03-29 17:59:07,False,0.4774,0.001506,45.0,0.0677,0xda...4639,https://bscscan.com/tx/0x4ff0d897d6e2e84269c4038f7a63b7d9e66bfb7082ab8f14b5888ce121cbeb02
2023-03-29 17:47:28,False,0.475,0.001506,1500.0,2.25912,0x01...5dc2,https://bscscan.com/tx/0xf5bd0d623dca9cab280189b2638f3cf4d94d5ae41254d31e543e71adb14ccd3a
2023-03-29 17:43:58,False,0.4766,0.001506,6.56622,0.0098,0x3d...3d57,https://bscscan.com/tx/0x753567c7efcfc9eb2456009f45a752b00c1ceec09b6494f1a47ee85994f59225
2023-03-29 17:40:37,False,0.4743,0.001506,5746.82,8.6577,0x52...1c7e,https://bscscan.com/tx/0x025fc4cb20e8b497f32d9b29620d914afc832b94afc7a7d3126da89db25734e8
2023-03-29 17:38:19,False,0.4743,0.001506,8.06608,0.0121,0xcc...510e,https://bscscan.com/tx/0xb525d731c8a39f993eefb93aad0bbf6f4c68c4e21ae24d752728c32f46ec5794
2023-03-29 17:36:26,False,0.4744,0.001507,2144.15,3.23123,0xda...6e1f,https://bscscan.com/tx/0x122900fcf2ef60823533415e5c82fb098b5e2df4fd6a2eff181e1cedf0c1769f
2023-03-29 17:35:58,False,0.4744,0.001507,8.01059,0.012,0xd6...8e83,https://bscscan.com/tx/0x5735df367d81a0e7b53de9c67fd669acc9d08ef7aaf8bfcc48dcc20152f804a9
2023-03-29 17:32:45,True,0.4766,0.001514,24.8554,0.0376,0xd6...8e83,https://bscscan.com/tx/0xe225ac5aac9996dfc2449d8213bf660e2f671fb569152baa74f8d8fa5ce0099a
2023-03-29 17:31:21,True,0.4789,0.001514,33.0102,0.05,0xd1...cbe1,https://bscscan.com/tx/0x6a9404a0e4b9cf3b4f5407f96af2afc854371d48cab30bb97b2de59d42da6ac2
2023-03-29 17:27:57,False,0.476,0.001507,16.7655,0.0252,0x5d...d98a,https://bscscan.com/tx/0xf373dc4cc4df514981bb9b1d3bc981b0448482de185968d3bf18f5d34412c642
2023-03-29 17:18:32,False,0.4731,0.001507,34.0,0.0512,0xa5...a44b,https://bscscan.com/tx/0x6c8e1221741ff39a8aca0a97b4fefc2021cc8fc96697a5c0c4d7122df9b32a55
2023-03-29 17:10:45,True,0.4755,0.001514,118.837,0.18,0x9c...0577,https://bscscan.com/tx/0x48a8745631ca8507ea33904f552f4d9572392216bfa83d30df1536195996765b
2023-03-29 17:07:21,False,0.4758,0.001507,4263.27,6.42632,0x2f...e155,https://bscscan.com/tx/0x17d65ce8737d0c21c6baf005986550f99d81015f05a9039aa3cdcf71c6dac069
2023-03-29 17:07:21,False,0.4761,0.001508,13980.9,21.0897,0x62...1f10,https://bscscan.com/tx/0x9a074aa63c63e9ce55b8ca479f5486218e36fb82b4bc5940486b30a9f6ecf071
2023-03-29 17:05:39,False,0.4767,0.00151,12443.8,18.7909,0x62...1f10,https://bscscan.com/tx/0xd14348a254818733c42530100eb1642ebcc4b382f0d7cec881a0e4737ac9958c
2023-03-29 17:04:33,False,0.4748,0.001511,13092.6,19.7909,0x27...b6f2,https://bscscan.com/tx/0x40ba01ad7abf74b5bad09c978cf4a1d9f70f944380736c3f8481549aeda1a8a4
2023-03-29 17:03:09,False,0.4754,0.001512,14.7658,0.0223,0xa1...e53a,https://bscscan.com/tx/0x604e0296b6f08a0e81ae30cc78684e857291297cff62bc156bfb1dc61e99db9d
2023-03-29 16:59:33,False,0.4754,0.001512,130.0,0.1966,0xf0...3e3c,https://bscscan.com/tx/0xc39e01081237bb12382287c2b100e768d85ae3a234c80dbf11f0d738d5c99ea4
2023-03-29 16:53:42,True,0.4776,0.00152,131.579,0.2,0x9c...0577,https://bscscan.com/tx/0xb8f697b2bef0dddee0887cec2e88e16aa1ec5b9f85b9af361fa4354785d32310
2023-03-29 16:51:54,False,0.4776,0.001512,70.0,0.1058,0xdc...e0c8,https://bscscan.com/tx/0x3df765ef501a4c6180438be7b07738fb701e93502790fe58d83aeac7ce9ea0f5
2023-03-29 16:51:33,False,0.4747,0.001511,189.0,0.2857,0xa0...9b0f,https://bscscan.com/tx/0x346f1951e8804242bbee0c643ab31f057e80c29a86ba4304432b482410ab89c5
2023-03-29 16:47:33,True,0.4786,0.00152,28.5718,0.0434,0x90...7588,https://bscscan.com/tx/0xe510e959e1811cd96ff1a1cbb361d3ed401e41ba754043f99482216fed827e41
2023-03-29 16:43:27,False,0.4787,0.001512,98.1806,0.1484,0xcf...cea8,https://bscscan.com/tx/0x9f6cb2201d25c150d809f4507faf8cc829463e6c3fe916da0752be1599572820
2023-03-29 16:42:24,True,0.4813,0.00152,102.898,0.1564,0xae...cc52,https://bscscan.com/tx/0xffc361bc9e55ef5ae817e36fe1b89282c26047819848e7fa9d211527b05a5305
2023-03-29 16:42:24,False,0.4787,0.001512,936.766,1.41685,0x11...a5bc,https://bscscan.com/tx/0xdc7b4adb4c56dff02ab77f4ed9989cacc257f48c99d92d2be9c8b63640952860
2023-03-29 16:41:33,False,0.4763,0.001512,496.092,0.7503,0xfe...1827,https://bscscan.com/tx/0x74dcec5a78f92c7d73d52cfb95a94d6adbefcbf5586542e119ec6b745a746268
2023-03-29 16:41:12,False,0.4788,0.001512,3943.07,5.96525,0x11...a5bc,https://bscscan.com/tx/0xee2876c4b70919d7537ed5282f4a429f43bcad7ea023aca5d62da2f29ebdae4f
2023-03-29 16:40:48,False,0.4792,0.001514,15984.9,24.2021,0x11...a5bc,https://bscscan.com/tx/0x22bf79361ab8909993342d056c3295e6e03c01cf3cb8aafeb89858e7cd669c00
2023-03-29 16:40:45,False,0.4795,0.001515,5.0,0.0075,0xcf...cea8,https://bscscan.com/tx/0xd5130ad26ca86ffa476b5268b2748286cd54edaf25d09e27328536e0735ba496
2023-03-29 16:35:27,False,0.4801,0.001515,263.056,0.3985,0x4d...69df,https://bscscan.com/tx/0x35c4edfc73a2a5828549277a32947be9e1ce52baa3484aa4cad95e08096fa7da
2023-03-29 16:30:15,False,0.4773,0.001515,5.0,0.0075,0xe2...bc07,https://bscscan.com/tx/0xc41e0005508ca278ca4a46f5cbe9e118db77d34f511cc6ab5ec66eda877aa293
2023-03-29 16:29:27,False,0.4797,0.001515,30.0,0.0454,0x02...2d77,https://bscscan.com/tx/0x9350b58a9e91a17548a51f77f0fe01808fc5a44c44c053561346d81a0906c562
2023-03-29 16:28:24,True,0.4805,0.001522,4154.34,6.3246,0x16...4027,https://bscscan.com/tx/0x2cd32afdb1f352a2d7e3a3865e94e9466cc46b5979a731a0bd89e794a764c257
2023-03-29 16:24:30,True,0.4829,0.001522,639.4,0.9732,0x00...78d2,https://bscscan.com/tx/0x1337fc6526c647aabac148c4c166b278480f4dc427e66e535e9c2d6cbe455cf3
2023-03-29 16:22:42,False,0.4807,0.001514,150.0,0.2271,0x17...84e5,https://bscscan.com/tx/0x70cdac64bcd2f137261f49cd51b35c178ffd034be8142dc2135a3dd33604bdfa
2023-03-29 16:21:42,False,0.4805,0.001514,20.0,0.0302,0xe2...bc07,https://bscscan.com/tx/0x631715e568e0a310cceda0807ae089073b8889b4d2c248c47d0bb20cfdfe7366
2023-03-29 16:21:39,False,0.4781,0.001514,141.0,0.2135,0xfb...7cb2,https://bscscan.com/tx/0xf36c3623d78c38b120f0f9375142d5a5fed6911f9e7c1213b575c5aaa958ddf2
2023-03-29 16:21:21,True,0.4808,0.001522,214.801,0.3271,0xde...367a,https://bscscan.com/tx/0x90d01809006ba520ac813559da6d12b0862b537d1a91719ea9cabe4c15cd5d1b
2023-03-29 16:20:42,True,0.4831,0.001522,2066.99,3.14588,0x35...8fce,https://bscscan.com/tx/0x8289b1b18ddd8e79a0540e3ffb8a85ef7f71203b8c97fb06cb330c144f391188
2023-03-29 16:20:39,True,0.4828,0.001521,269.795,0.4105,0x12...55e7,https://bscscan.com/tx/0x15641eea16155e12a338a049f708ac66020c515aa44b81285a136ac91796517b
2023-03-29 16:19:00,True,0.4827,0.001521,6180.58,9.40328,0xd8...bcda,https://bscscan.com/tx/0xb1e85bbfeb13ee6f0b0ceaf2d36ad47bbf464f1ec5da93a5123e90299dd3f3f1
2023-03-29 16:18:57,True,0.4825,0.00152,4135.85,6.28977,0x00...78d2,https://bscscan.com/tx/0xdc8853b494268b361237c5de4f3c9b828bc15e7956026e76161ffd0e43e81f95
2023-03-29 16:18:33,False,0.4799,0.001513,66.0,0.0998,0xe2...bc07,https://bscscan.com/tx/0x03c2e440a77fbae17e30652fc0f62108f0c8b1ce06a840805390adfd7e859f9b
2023-03-29 16:18:06,True,0.4796,0.00152,135.601,0.2061,0x41...c353,https://bscscan.com/tx/0x0e05eeca35e09ced6dc0bf793a5af1b8e63902b9192f27809572f6c79da4ee96
2023-03-29 16:17:15,True,0.482,0.00152,458.2,0.6967,0x00...78d2,https://bscscan.com/tx/0xb3c12c5451a44c422af85f6f7c310457859895fcca5dbb0c6a60027f20ebdad1
2023-03-29 16:16:00,True,0.4819,0.00152,538.1,0.8181,0x00...78d2,https://bscscan.com/tx/0x48b5f496b6d87d962b0fb2fd87d46e5e5280ae895f28808a283be47b3123393c
2023-03-29 16:14:00,True,0.4794,0.00152,359.6,0.5467,0x00...78d2,https://bscscan.com/tx/0x630317faf74bd072aa333f0b6cd21409332f6f29204cf97b0c722697dc747f3d
2023-03-29 16:13:57,True,0.4794,0.00152,966.665,1.46963,0xda...c952,https://bscscan.com/tx/0x3851199488dd504c2c3602117ad42f563617b4f41192ab831daa1485dd673dfe
2023-03-29 16:13:57,True,0.4793,0.00152,2658.0,4.04039,0x00...78d2,https://bscscan.com/tx/0xa8abbf8c12a8982306f0b5558f730db7ba2fe9d243b8e2f6cd19cd8480b8897e
2023-03-29 16:13:21,True,0.4795,0.00152,9.41998,0.0143,0xde...367a,https://bscscan.com/tx/0xbe856476a89ceef99ba6fe7db5c2d04b5cf4c45581f7a4ed86a425824c75b5da
2023-03-29 16:10:54,True,0.4816,0.001519,270.0,0.4103,0x15...ebab,https://bscscan.com/tx/0xa3b0b989919342809963c5b22b7a5346190d63544b80cbce776c5e9d3d2612a1
2023-03-29 16:10:12,False,0.4766,0.001511,98.7838,0.1493,0xf4...870f,https://bscscan.com/tx/0x2b6099c5dfeae6bb680ac88d85aef36a8efd190ad1d4d86ad8ed3138f87d7082
2023-03-29 16:06:30,True,0.4805,0.001519,71.3914,0.1085,0x2c...c9c5,https://bscscan.com/tx/0x8d75bd8d836fff6eb83c2a9c4bd0fe601b84ba84cea077fbe8de4cd9075d3118
2023-03-29 16:04:33,False,0.4806,0.001512,10.9045,0.0164,0x84...9434,https://bscscan.com/tx/0x0cb58332e9fcdc3df690fe8cd1cc167f12da04975c1362c203f39e84c46e33ec
2023-03-29 15:57:45,False,0.4805,0.001512,12.0,0.0181,0xda...7899,https://bscscan.com/tx/0xaf2e963e305d127e8e9b21a42a618748d81757fc072a39aca6ef1a06f8f0819c
2023-03-29 15:50:06,False,0.4772,0.001512,4.92308,0.0074,0x8c...7b54,https://bscscan.com/tx/0x2373077cf7f225b44834687bf079d021560c536a401169fa4c9b085c4b0eea14
2023-03-29 15:46:30,False,0.479,0.001512,56.6224,0.0856,0x1b...5c50,https://bscscan.com/tx/0xe646a5d8cdab6c9518df890d5836ea65a59b537586b06e4208f946ed568ef59f
2023-03-29 15:44:12,False,0.4788,0.001511,106.785,0.1614,0x8e...40cd,https://bscscan.com/tx/0xabf5c13be2b1d8e0642ad0dd5a7c867a1bb1f05b80ada9255526e3e3af359c4a
2023-03-29 15:42:27,False,0.4763,0.001511,20.0,0.0302,0x8e...40cd,https://bscscan.com/tx/0x55af279da23ffabd1c331e82ba262e512bbfaede5028ea91563f56173b5b50a3
2023-03-29 15:42:18,False,0.4789,0.001512,41.9334,0.0634,0x1b...5c50,https://bscscan.com/tx/0xe36e390d9be3d34294072de46056b0562a130dd14361b5b717ff775171ff3a41
2023-03-29 15:40:45,False,0.4789,0.001512,10.9541,0.0165,0xe6...d03f,https://bscscan.com/tx/0x0661d86117cf162b2e76824586790a7abc0fe41a13a65c5a565386f2610788e4
2023-03-29 15:39:54,True,0.4787,0.001519,2730.7,4.15,0xd4...65ec,https://bscscan.com/tx/0x6b3374b8f8c64dffb677c85298c8af7c8b1233b71187d6d4ba10f710d5ce5f91
2023-03-29 15:38:03,False,0.4787,0.001512,1743.01,2.63562,0x45...5b6e,https://bscscan.com/tx/0x327e0d7cce795a3cb5f87e1d9b403752b959f33d2a56f82a1812c594fb2490a0
2023-03-29 15:37:27,False,0.4788,0.001512,23.5842,0.0356,0xef...a440,https://bscscan.com/tx/0xd76e8d462999d4375ac9b84e5d8358ab7d978f39bf9c655f7389ecbaafb4c498
2023-03-29 15:33:54,False,0.4791,0.001512,6.75438,0.0102,0xef...a440,https://bscscan.com/tx/0x3bf18d4bf318d4eee06a49a6253c094f2cfbc1c586ed412a88eaa3b8f8bc14a4
2023-03-29 15:31:45,False,0.4791,0.001512,10.482,0.0158,0x43...6085,https://bscscan.com/tx/0x937353cc7cfdc56a16e067e14ea4902210ec95106b6993d442912c7e564df546
2023-03-29 15:27:42,True,0.4792,0.001519,835.3,1.26945,0x00...78d2,https://bscscan.com/tx/0x71d7a9e70c897688b12130759a40b5a361e2b3156f33aa1a7f1646e78b4c8cd0
2023-03-29 15:22:15,False,0.479,0.001512,5.86664,0.0088,0xfb...10aa,https://bscscan.com/tx/0x0a0c19ad4fde76046480aa06687d3bb88a806451213e8d0ace7d60033dc9b1d1
2023-03-29 15:21:15,False,0.479,0.001512,30.605,0.0462,0x34...8793,https://bscscan.com/tx/0x666603903a0bb5f2bd08b6fc9e48e6c7875ae88bdeeb5ce81ea8f9a91ea95f44
2023-03-29 15:18:12,False,0.4767,0.001511,8.05304,0.0121,0x9b...283c,https://bscscan.com/tx/0x0f551a2e7bbf49bd22334ab8f38562c2ff021cd9a00e02ec875f6c96d70df0c1
2023-03-29 15:12:44,False,0.4793,0.001512,120.0,0.1814,0x6b...f5cb,https://bscscan.com/tx/0x620f88d7f43569546729b84d63301087ee1b5297d861fb9913cd284da03dd34b
2023-03-29 15:10:22,False,0.4769,0.001512,209.689,0.317,0xcb...345f,https://bscscan.com/tx/0x9399c5c7a56735dc2e02feb7753d0be73fd03ecdb67c6c54e01944f2ddaf1063
2023-03-29 15:06:22,False,0.4768,0.001512,16.6262,0.0251,0xb9...9fd3,https://bscscan.com/tx/0x3ca0ed13cfc20061ac5a6787b522d8fce4a87e62dd935288b5d9a284e0e7b9dc
2023-03-29 15:05:04,False,0.4792,0.001512,11.8026,0.0178,0x50...3c0c,https://bscscan.com/tx/0x9c2daa0a4011ec5b86cf07e58a7a2f1dca826dcb7f28e882943b472005be8ff4
2023-03-29 15:04:37,False,0.4792,0.001512,18.4708,0.0279,0x12...1ebf,https://bscscan.com/tx/0x7249cc7442ff8ac7128624fd2a4a9018f6c346fa98836699c72ff46e56f530b6
2023-03-29 15:02:16,True,0.4792,0.001519,1974.15,3.0,0xb0...ff7c,https://bscscan.com/tx/0x46150f87d990605fe3fdd595ab653ed736127131f63df9e8e2a8facc03ea1360
2023-03-29 15:02:13,True,0.4791,0.001519,2632.69,4.0,0xb0...a41e,https://bscscan.com/tx/0x77dac6ac4371e27c349bc2f903b8ae18c5c0612a267fb8d6fe759403d00383c0
2023-03-29 15:02:07,False,0.4767,0.001511,183.242,0.2769,0x7f...3696,https://bscscan.com/tx/0xbce5957adc538b94459a670da78a2a2c449380a95968f74b9e4f6590ef745037
2023-03-29 15:02:04,True,0.479,0.001519,1856.07,2.81957,0x03...9fa1,https://bscscan.com/tx/0x75d92b20d7f40f2b71e1d1371dd7514198eb1b547599052e5751994af4b3427c
2023-03-29 15:02:04,True,0.4789,0.001518,8001.7,12.1506,0x83...6678,https://bscscan.com/tx/0x24ca3b2cbcb62f47f487bd8340d71b7142786e66ad888262bf8f93e8d8055523
2023-03-29 15:02:04,True,0.4787,0.001518,856.41,1.3,0xa9...664e,https://bscscan.com/tx/0x8e9e6fb5f7b71b06bb57f7cf618236caa14e71449546d6907e3ffd907a4cb7fe
2023-03-29 15:02:04,True,0.4785,0.001517,6243.62,9.4749,0xd8...bcda,https://bscscan.com/tx/0xfcf1aa30eed890454b4057e4cffe3ba3faf0745b3a2eba35fb01756e00a0f6a0
2023-03-29 15:02:04,True,0.4784,0.001517,1783.9,2.70625,0x3b...290a,https://bscscan.com/tx/0x89c06161de788fcc9b72fb60adc441486730e63158e361b4e6fc4cb2c9886a51
2023-03-29 15:02:01,True,0.4806,0.001516,6593.99,10.0,0xf2...bfcf,https://bscscan.com/tx/0x78b63880a2513feab2748cc783b2f3388cb54f16e9c971308f45abde82e44b80
2023-03-29 15:02:01,True,0.4804,0.001515,6597.48,10.0,0x03...9fa1,https://bscscan.com/tx/0x8deb07b7a960446fb4be99de9b9912682d51fbd076f9510cbf456f6063610f0a
2023-03-29 15:02:01,True,0.4799,0.001514,20864.8,31.5906,0x11...a5bc,https://bscscan.com/tx/0x5b3ca2762c7e50c55b5b3f7d692076f5d11c792dbd50c63edcc486e8b0bf62dc
2023-03-29 15:01:58,True,0.4794,0.001512,1226.6,1.85551,0x00...78d2,https://bscscan.com/tx/0x584182d4f7004d71c2485f6481db3ea81a27ba1bad2e7e3f069fc0ea92709e23
2023-03-29 15:01:55,True,0.4794,0.001512,529.9,0.8015,0x00...78d2,https://bscscan.com/tx/0x430afbf2ed93153f006efc33020d4defa128ad57e62ea0fb8e0c28e4bbf7f419
2023-03-29 15:01:52,True,0.4794,0.001512,452.6,0.6845,0x00...78d2,https://bscscan.com/tx/0x96fece327e0c2e1c47117c2e0b3946501df8931e4d9a9a4d9e01d9087f3c34b9
2023-03-29 15:01:49,True,0.4794,0.001512,326.6,0.4939,0x00...78d2,https://bscscan.com/tx/0x819583469983fb9e8b3de5594ca9a7695c324aa49a9ce89a6b3121b6ca70be1f
