datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 04:20:53,False,0.474,0.00151,3523.07,5.32229,0x91...79fe,https://bscscan.com/tx/0x18a216fe4f0109355d7f3305aa333f40ef5da2befa1a5bec2cb28886a29fc12c
2023-04-02 04:20:44,False,0.4741,0.00151,500.456,0.7561,0xda...6e1f,https://bscscan.com/tx/0x1eb1b0319ed23f9265dd42c533bdb29ebbc3230798f2ff4fde4081c603eae41c
2023-04-02 04:18:32,False,0.4742,0.001511,3515.59,5.31269,0x91...79fe,https://bscscan.com/tx/0x2257a2afa797148b36761a0f27393729cbafd678f17476a772a040767e5f9bcd
2023-04-02 03:57:36,False,0.4773,0.001512,9555.11,14.447,0xda...5a45,https://bscscan.com/tx/0x5a657392f86f7c056b09a569074ac191e9e019be53d92fb78f9d7ffd173c9550
2023-04-02 03:51:03,False,0.4751,0.001512,8.08318,0.0122,0x3a...bd67,https://bscscan.com/tx/0x7ed66cfee83c22c6df9b954adde1f119cb9798570f01cebe5af063a7e27d986b
2023-04-02 03:26:38,False,0.4771,0.001512,30.0,0.0453,0x02...2d77,https://bscscan.com/tx/0x13a88b56477d2e2131725b31fc7266f6e830d66be52ae3644807eb41cf1040d1
2023-04-02 03:22:20,True,0.4794,0.00152,695.7,1.05753,0x00...78d2,https://bscscan.com/tx/0x064a88ed13ffd9c2e1113f53c97abf05a3721484725b1ed8d7b0913ca9c62724
2023-04-02 03:22:17,True,0.4794,0.00152,759.4,1.15429,0x00...78d2,https://bscscan.com/tx/0xaa02deaae5dbc892fe14a09e511343acf41657cf831ffd4c5bf1d2b5ba1def23
2023-04-02 03:22:14,True,0.4794,0.001519,536.1,0.8148,0x00...78d2,https://bscscan.com/tx/0x1661952b36ce5d4bc1737d5fc021daada6696f94cdee8587d6d9bbbc91e7a324
2023-04-02 03:17:02,False,0.4768,0.001512,3.25867,0.0049,0x3b...fef3,https://bscscan.com/tx/0x68a5989ecf377b6de936dba9b47e9dcd99d82f26e75c65e3be8e6ad7084193ba
2023-04-02 03:05:45,False,0.4745,0.001512,20.0,0.0302,0x4a...d9da,https://bscscan.com/tx/0x6bc72a3c465972afefc425165d89c2e7fe38f92740d88545eef50c85634a181a
2023-04-02 03:01:45,True,0.4773,0.001519,4188.49,6.36499,0x00...78d2,https://bscscan.com/tx/0x7f5e1b763a6ab57b3787e0ae1ed48eb1efba4cbbac76481a8f4653a7eaca9b38
2023-04-02 03:01:42,True,0.4772,0.001519,1936.64,2.94227,0x62...1f10,https://bscscan.com/tx/0x0e8068754e3583071355dba18aeeafd1a48c039cb6e1de830185e85d515ae9a5
2023-04-02 02:59:46,True,0.4795,0.001519,29.9298,0.0454,0xbf...b3d5,https://bscscan.com/tx/0x6b3ef3427e97d044728314e837c222536734577286e22d382c4703e831521271
2023-04-02 02:46:59,True,0.477,0.001518,3291.77,5.0,0xc6...9263,https://bscscan.com/tx/0xe2d15b9584961381a4c40981ab3058b9d224fc65c6f233aff6ded3d1d75ad1cd
2023-04-02 02:38:08,False,0.4769,0.001511,9.42671,0.0142,0xe2...f660,https://bscscan.com/tx/0x6c59e64937cfc8a8137c7c6d5e34e9bd680945ed2eb8428c0f0e817fb159f408
2023-04-02 02:37:08,True,0.4769,0.001518,2347.0,3.56415,0x18...a4ab,https://bscscan.com/tx/0x39474613fd24807a4351b1a6020b9fb0c4a8efdcbee938096284950a33068bf3
2023-04-02 02:36:32,True,0.4768,0.001518,1232.94,1.87207,0x8b...88f6,https://bscscan.com/tx/0xbc745457cc1649bb621a68f093937049bea99c7ab430dbb1061ad59b31cff7a5
2023-04-02 02:31:56,False,0.4768,0.00151,70.0,0.1057,0x8d...d19e,https://bscscan.com/tx/0x612a20c957d2cd9361afe2d083e30e84f51fbe56e4d9c9b889ec466da860dafb
2023-04-02 02:30:50,False,0.4768,0.00151,30.0607,0.0454,0x5c...be56,https://bscscan.com/tx/0x49f71552c11a30016af9cfd88dcac118fa87e96f591ec8dc1c40972cfecddc33
2023-04-02 02:29:53,True,0.4768,0.001518,345.8,0.525,0x09...18f7,https://bscscan.com/tx/0xf9beb82a8914b4bc4e8c62797299a2b24b0364c13b71d11586f336778a991e4d
2023-04-02 02:26:53,False,0.4744,0.00151,8.83504,0.0133,0x3a...bd67,https://bscscan.com/tx/0x3c04239ab3894a60699c76fb464bf793de2019fdf8f2ac082d034a63126ee793
2023-04-02 02:26:44,True,0.4792,0.001518,799.7,1.21413,0x00...78d2,https://bscscan.com/tx/0xb8e42da181507f5e0809ff65b784d5feb46af0166feaa9f4dea7438ffe657557
2023-04-02 02:25:38,True,0.4767,0.001518,1158.0,1.75797,0x05...7eea,https://bscscan.com/tx/0x03d0c5c1f720c699e1f31a2a0731e99c4aed52212820e81f221fdcb80eb7972c
2023-04-02 02:24:38,True,0.4767,0.001518,1259.21,1.91143,0x00...78d2,https://bscscan.com/tx/0x5fc6ae1529cf4988995cd60eca88e30b61c5a3588409c08775278c1212578aaf
2023-04-02 02:24:35,False,0.4743,0.00151,91.6187,0.1383,0xee...53ef,https://bscscan.com/tx/0x74444b2e69645692d82628188466732565c7d64103b99ed185b12b01076f54e9
2023-04-02 02:23:50,True,0.4764,0.001517,562.469,0.8537,0x8b...88f6,https://bscscan.com/tx/0x4cc69cb7502de4627a2cf3837799595a6a29ed573cfb5ecc74c5937c6b957004
2023-04-02 02:22:11,True,0.4765,0.001517,4170.35,6.32882,0x00...78d2,https://bscscan.com/tx/0x1b284a81a8116764ed85d5b624c4cde268dc45cfb5dc69a985bbb44d260ad4fa
2023-04-02 02:22:08,True,0.4764,0.001517,4170.35,6.3267,0x00...78d2,https://bscscan.com/tx/0x0da8fb0b87cb2602639dc8f9bd8b6ecc1fcbd439d35683066a89b956d9e8c778
2023-04-02 02:22:05,True,0.4763,0.001516,2399.5,3.63925,0x00...78d2,https://bscscan.com/tx/0xba93ea7f655ba5d0a5fe1c085503e956bce3eb6923f592137e65a4162e4d5413
2023-04-02 02:20:08,True,0.4761,0.001516,4180.39,6.3386,0x00...78d2,https://bscscan.com/tx/0x9ba6ee52c33c78bcbd0f428fce387d561431813d0ecbb681a7b119fc331b61d2
2023-04-02 02:05:13,True,0.4792,0.001516,860.0,1.30373,0x00...78d2,https://bscscan.com/tx/0xf304d942890d4ba3717d9f36939cc831209f61aadeed75567d9f380156106c18
2023-04-02 02:05:10,True,0.4791,0.001515,887.4,1.34517,0x00...78d2,https://bscscan.com/tx/0x1099375db50a812633b5339b130f6e0958c9e279a022063d8af35f7e0c1d625d
2023-04-02 02:04:34,False,0.4767,0.001508,254.522,0.3838,0x33...5341,https://bscscan.com/tx/0xe0d7339e32a16fde74b0cd51b98a8b7d93f077d8d0a407b79a7d3bf5fc43f1dd
2023-04-02 02:01:46,True,0.4767,0.001515,926.7,1.40467,0x00...78d2,https://bscscan.com/tx/0x359df83543a79e2bf7811b3b7c5f861cbe74cc8e4c800b4424cd5439637109e6
2023-04-02 02:01:43,True,0.4767,0.001515,892.5,1.35273,0x00...78d2,https://bscscan.com/tx/0xc97cf6e50ef6dc22cfdb24508de2d657453957095663c75df5add05cbdc082a3
2023-04-02 01:57:01,False,0.474,0.001508,125.449,0.1891,0xcb...7f00,https://bscscan.com/tx/0x7ad935e87567562f1bd55be938a6dec47a300c44bcd788c185452fee26d81df1
2023-04-02 01:56:16,False,0.4764,0.001508,87.2455,0.1315,0x99...3489,https://bscscan.com/tx/0xc0fe2088bcee28c49d35b8fc1721482840fb2b9f3dc738bccc283dce89c705d6
2023-04-02 01:55:22,True,0.4764,0.001515,728.6,1.10426,0x00...78d2,https://bscscan.com/tx/0xb863d3aee18c906b7523dcd4c95c985d65814219823ef06963c49aead7e82e25
2023-04-02 01:55:19,True,0.4764,0.001515,658.7,0.9982,0x00...78d2,https://bscscan.com/tx/0x36164a45892752da2f39fe768c4dac2b8378bc042c698086fd5fb306caf2f896
2023-04-02 01:52:55,True,0.4787,0.001515,465.5,0.7054,0x00...78d2,https://bscscan.com/tx/0x82e074b8a331986c9493055ec4d726de40c15c991f640ae982f7fddaaef8d7ed
2023-04-02 01:47:33,False,0.4763,0.001507,24.0,0.0361,0x3d...3d57,https://bscscan.com/tx/0x850153e5e1aa16e9b5bb2acbafb62b56937c4fbf75cdb69953f5d76e73569bd5
2023-04-02 01:47:06,True,0.4763,0.001515,733.1,1.11092,0x00...78d2,https://bscscan.com/tx/0xc0fdb6472386468105fc3543540294bb8deaed649b12025b46b51560ab159249
2023-04-02 01:47:03,True,0.4787,0.001515,497.1,0.7532,0x00...78d2,https://bscscan.com/tx/0x97bb4a94b873e2b6c515baae03600a6167af5bb00bf4e4bff4480e354a5a4e51
2023-04-02 01:47:00,True,0.4786,0.001515,4197.16,6.35875,0x00...78d2,https://bscscan.com/tx/0xd61ae229ae4a89dbd7c74e279d002c0cd9974c3a20c0c986426488f6668ccc73
2023-04-02 01:46:57,True,0.4785,0.001514,2310.81,3.5,0xf2...bfcf,https://bscscan.com/tx/0x91113cfa1624eaca6fdc82ed91f645df44da29fbd91a135708764ac8b69772af
2023-04-02 01:41:33,True,0.4785,0.001514,78.7798,0.1193,0x2c...c9c5,https://bscscan.com/tx/0x55538a97f617b5bd6630aa2ea52db528fdfb515c375ba21e0822945307a45bee
2023-04-02 01:41:15,True,0.4785,0.001514,525.6,0.7959,0x00...78d2,https://bscscan.com/tx/0x006011e11663b7af19258d141538b525bfff089493e1d7c7915ecf52448ed2ce
2023-04-02 01:40:30,True,0.4784,0.001514,1934.6,2.92954,0x00...78d2,https://bscscan.com/tx/0x59ed55de39180d9e77abf3d88614124b3ba5495056c87653a192e55f436fb0a8
2023-04-02 01:40:27,True,0.4784,0.001514,643.876,0.9749,0x8b...88f6,https://bscscan.com/tx/0xebac56b8d2304174cad29f2864d3e3f70717c0b21c7931265492dd00d93a58d4
2023-04-02 01:34:51,False,0.4736,0.001506,30.4737,0.0459,0xa7...ada6,https://bscscan.com/tx/0x61f68a923e7e7f8c06876440d778e2b1097641f2d0ee38d252a5f983230eff90
2023-04-02 01:31:27,False,0.476,0.001506,0.6,9.039e-05,0x6b...86b8,https://bscscan.com/tx/0xc330c5acff027e9bfeec50358f465ccb9da5a2f76f594e5f4f00ddc020d212e9
2023-04-02 01:24:45,True,0.4784,0.001514,1000.6,1.51494,0x00...78d2,https://bscscan.com/tx/0xf570ca88caefa29e71ac3c858b1b9772417afa419ba70a47085568ba349432ed
2023-04-02 01:24:39,True,0.4783,0.001513,548.7,0.8307,0x00...78d2,https://bscscan.com/tx/0x5639ffaae72ffa5e9395e28ca0a903c4859f61e123bc9644e5b42719a4fdca35
2023-04-02 01:24:36,True,0.4783,0.001513,441.2,0.6679,0x00...78d2,https://bscscan.com/tx/0x32d2767dbb9c8cea38f90265f0ebc0b8598f3d69b7f22126b5d9a7d35bfb838b
2023-04-02 01:23:21,True,0.4759,0.001513,510.3,0.7725,0xa0...cc8d,https://bscscan.com/tx/0xb88dc9d40ac7cb5ec8f4134e1a398b151d451fef9944a08a204207d81d10eb16
2023-04-02 01:23:18,True,0.4759,0.001513,782.2,1.18405,0x00...78d2,https://bscscan.com/tx/0x624a94330adabb386cb98dd50084621c940dfb8c167ca5abd21b5c82cddcf2fb
2023-04-02 01:22:18,True,0.4756,0.001513,750.9,1.1366,0x00...78d2,https://bscscan.com/tx/0x652154de587f8274f23b0e3c5ddc0fce4c67e29f14ead9223d53de99ebe30c29
2023-04-02 01:21:42,True,0.4757,0.001513,6608.48,10.0,0x8d...1b76,https://bscscan.com/tx/0x8f0277077ee2bd055b0e6892c0f4f72a40e6596b0beb03ea98fa806437d980ee
2023-04-02 01:21:42,True,0.4755,0.001512,4189.14,6.33631,0x00...78d2,https://bscscan.com/tx/0x2fca7e4ff0aad916dcf0d4150235a964935a0e5861f20ec91236aaeabaa5c3a3
2023-04-02 01:21:24,True,0.4754,0.001512,3441.99,5.2046,0x00...78d2,https://bscscan.com/tx/0x4b323a0b545a99b9fbf638a695028b7db5f65340d35c3f731f87cbcdcc9cbd90
2023-04-02 01:18:20,False,0.4727,0.001504,2.56,0.0038,0x53...b978,https://bscscan.com/tx/0xa64fc2e2895828620b11a9e7b9e3321b7fe103737412a5de7a9ceb680af85371
2023-04-02 01:09:43,True,0.4773,0.001511,527.8,0.7979,0x00...78d2,https://bscscan.com/tx/0x37af3bdb5343f6d272d3d2f090c044aaaddabd03822d278924ff35b45f14251a
2023-04-02 01:09:40,True,0.4773,0.001511,1119.55,1.69249,0x00...78d2,https://bscscan.com/tx/0xaf4d87f1c24af535a4b6a157c355c4006394a3f5bd80c64f45088327159ed22a
2023-04-02 01:09:34,True,0.4772,0.001511,564.3,0.853,0x00...78d2,https://bscscan.com/tx/0xb5f375e068983298558d74840ee29f4857f2bc3341c5e5c8c3482dff6a5be3c4
2023-04-02 01:08:46,True,0.4771,0.001511,6617.18,10.0,0xf2...bfcf,https://bscscan.com/tx/0xc7861be2d0361d5757859fbf553c4bb5b1bb01c47e91fe1bfe0ddbb8105a011f
2023-04-02 01:08:18,True,0.4769,0.00151,759.083,1.1468,0xda...6e1f,https://bscscan.com/tx/0x822feba9e219291c9d891d6bd39e17ba21402cc6a5ce7c2aceef83f319587560
2023-04-02 01:08:09,True,0.4768,0.00151,4187.81,6.32558,0x00...78d2,https://bscscan.com/tx/0xe487daeb2ce0f7fc5d89e23750c7098bf98108004c2e66db249d3526c59549ac
2023-04-02 01:08:06,True,0.4767,0.00151,2317.76,3.5,0x91...79fe,https://bscscan.com/tx/0x7c24af8dd0d4366838aba14a0bbdc7459c0aec11d4efdb19d1bc3eaaf2a507b5
2023-04-02 01:08:06,True,0.4766,0.001509,4196.6,6.33556,0x00...78d2,https://bscscan.com/tx/0x9391c253f3231443697e29902aca4ba1d48e4def92d67d9ea3bac6edfbcf8b25
2023-04-02 01:01:41,False,0.4741,0.001501,9.74273,0.0146,0xac...a30c,https://bscscan.com/tx/0x65dff1245cf14179e590ad1e91744d8e232925669296b2b7aaa87a7f4eda3fa1
2023-04-02 01:00:41,True,0.4741,0.001509,1494.57,2.25583,0x91...79fe,https://bscscan.com/tx/0x4f44394345864279b883f0695469425c022352dc6adca6522e5d23491b1dd2bd
2023-04-02 01:00:41,True,0.4741,0.001509,1088.7,1.64305,0x00...78d2,https://bscscan.com/tx/0x38313a84a902c07bebfd26ed15df6d50ed3350cddde0a2398fe584ec6fb68862
2023-04-02 00:55:22,False,0.4716,0.001501,51.0568,0.0766,0xfd...4a20,https://bscscan.com/tx/0xffd7730871e6d717fc9ce028aad81e6c7bf8764e7ea341920c0bc23183920494
2023-04-02 00:42:49,False,0.4739,0.001501,22.2722,0.0334,0xf3...338d,https://bscscan.com/tx/0x66383308595a058892cf16733de1ef0a9debed8502f17fa4ec92e87e3c139101
2023-04-02 00:39:55,True,0.4763,0.001509,41.8803,0.0632,0xfe...07e0,https://bscscan.com/tx/0x9a03e9ad2708ba0eb04d83d9a7a9a9ad91df608cfb5e67fcd646fc7db8ea1d18
2023-04-02 00:36:34,True,0.4739,0.001509,674.1,1.01728,0x00...78d2,https://bscscan.com/tx/0x069e2220d9b28479bed9cdb3fc93f7b6e09b1978a520c2f6a4f25f4f24512137
2023-04-02 00:36:13,True,0.4762,0.001509,592.648,0.8943,0xda...c952,https://bscscan.com/tx/0x13d98d7ce669ac2276e3a56189e67a507e3300ce065212f2ee89c3976d54a24b
2023-04-02 00:36:01,True,0.4738,0.001508,2319.67,3.5,0x0c...8533,https://bscscan.com/tx/0xf5cb27a3dcd6f11d2c8289fbe6e4f166a9c965a52d5a37bf6c6812e91fd34050
2023-04-02 00:36:01,True,0.4737,0.001508,1455.21,2.19535,0x91...79fe,https://bscscan.com/tx/0x766b03ed05626fcfa39b897ba6c3cf81e3dbf62d96558e811ccafb052b0ee8e3
2023-04-02 00:36:01,True,0.4737,0.001508,1105.6,1.66775,0x00...78d2,https://bscscan.com/tx/0xdebf858ea101dad8093267ef3f80915a0b32e86b08cf4c7f6ae98abe80910e3e
2023-04-02 00:32:01,False,0.4713,0.0015,500.081,0.7505,0xba...960d,https://bscscan.com/tx/0x59eb274354d6622aaf10adfacbb412d53bbd157f08355a77c90b5eb48aed8f0e
2023-04-02 00:31:07,False,0.4736,0.0015,6.74,0.0101,0x2e...8a8c,https://bscscan.com/tx/0xce494f39c3c2f1ca0dce1b4d8ea4878ce055d806126ed952d898ae79a9204609
2023-04-02 00:29:19,False,0.4737,0.0015,80.0,0.12,0xba...960d,https://bscscan.com/tx/0xdd8f62401f67a574e5f78be5fd7ab9e7079b2e09f71b1b64a2f079594c94de29
2023-04-02 00:25:43,False,0.4713,0.0015,13.0,0.0195,0x27...5457,https://bscscan.com/tx/0x68e5735dc217290cfcb9aaca4a6ba0d63b0b8a98ac5a5d169dcf848d02fdf7fb
2023-04-02 00:25:34,False,0.4737,0.0015,18.1943,0.0273,0x52...8d7e,https://bscscan.com/tx/0xe674cc046e200e8794bd637fe5af2f2070b0551bdecb302529de137d751534e6
2023-04-02 00:24:31,True,0.476,0.001508,2320.46,3.5,0x2f...e155,https://bscscan.com/tx/0x65eba7860e6c4bc05c54e3859baa031a95c10531dd34ebb0d448ec3c14dfc79d
2023-04-02 00:23:01,True,0.4736,0.001508,2320.89,3.5,0x0c...8533,https://bscscan.com/tx/0x57c477dfd6fd50d90c6a9cb0680f599ee848cc4c25f316d939d3496b6b7b60ae
2023-04-02 00:22:55,True,0.4736,0.001507,2321.32,3.5,0x2f...e155,https://bscscan.com/tx/0xe775d971d24bfbdfab112c4190eb3d422410d8cc0c26d878a698c1734a04382a
2023-04-02 00:19:39,True,0.4759,0.001507,121.015,0.1824,0x2c...c9c5,https://bscscan.com/tx/0x29717ab1cea2f6b03bd107abdc4b29dab0eb2a3caebed4c154a1582e16032d99
2023-04-02 00:18:07,True,0.4759,0.001507,2321.78,3.5,0x0c...8533,https://bscscan.com/tx/0x504c2ea069463041bbed86acc8a6df0e3c412b401ffbf44ad0988fbc8b979ecf
2023-04-02 00:18:07,True,0.4758,0.001507,932.4,1.40538,0x00...78d2,https://bscscan.com/tx/0xd8f8064aa42303d6399c9c3218b62e1db498495da3e61afa34135f00aaa76f27
2023-04-02 00:16:25,True,0.4757,0.001507,2322.38,3.5,0xf2...bfcf,https://bscscan.com/tx/0x79d922f487d46e0b070135f4d354e744bfc2d10a82de8a21c51e25ae128acc85
2023-04-02 00:16:25,True,0.4757,0.001506,758.813,1.14345,0x91...79fe,https://bscscan.com/tx/0x9f388f024af522a3f522b114798e4035beabee41c43965f4550203d69f7ce8ca
2023-04-02 00:13:21,True,0.4757,0.001506,2322.95,3.5,0x52...1c7e,https://bscscan.com/tx/0x29fe9db4984e164fc2e9a2bd748908853654768cbc26e2c8b07ec4323bcd6f2b
2023-04-02 00:11:48,True,0.4733,0.001506,1303.14,1.96316,0x0c...8533,https://bscscan.com/tx/0x6a942a3c4b35919337e32d76d6eaa2526ecb1bc50e607fde74488d783a13979f
2023-04-02 00:01:33,True,0.4756,0.001506,420.0,0.6326,0x6f...2498,https://bscscan.com/tx/0x28c27fd53afee51adb6907bb06403100e61a1ede60fc4091d3734a029ad6b709
2023-04-01 23:59:38,False,0.4723,0.001498,6.34341,0.0095,0x5b...72bf,https://bscscan.com/tx/0xe6d0b663437b479621deb8a8bd363b061ecc44502fa7271bf345d9a5ccc28e61
2023-04-01 23:58:47,False,0.47,0.001498,122.0,0.1828,0x21...2e51,https://bscscan.com/tx/0xd2a0e88f79163c814fd5ba0435917091fc883824b12ba821f1b8e34b81cbbf78
2023-04-01 23:58:26,False,0.4723,0.001498,38.81,0.0581,0x53...b978,https://bscscan.com/tx/0x75db8597403ecd747fbad532232e689a6ec7122b68a0c2080f8235f446acd628
2023-04-01 23:57:50,True,0.4723,0.001506,1139.1,1.71584,0x00...78d2,https://bscscan.com/tx/0xa7fd6cdc067a8348ce3fcfa15df8b69b9600f76dba3831cc7f9062f7ea0f6a3c
2023-04-01 23:56:56,True,0.4722,0.001506,3984.06,6.0,0xda...6e1f,https://bscscan.com/tx/0x234950d434a16bc7b2ab8179b182208c17c13a44d3eccfa417212a124de84fa4
2023-04-01 23:56:56,True,0.4721,0.001505,789.1,1.18816,0x00...78d2,https://bscscan.com/tx/0xd29b51d9dda834387e59020afb2f67f09c58c567bada2bb07723813ac86bfe67
2023-04-01 23:55:59,True,0.4744,0.001505,2324.77,3.5,0x8d...1b76,https://bscscan.com/tx/0x59a5833b720ae21612f43aeef69970b8d756eb54e11dbb2c0bf220909e1a0ee4
2023-04-01 23:55:59,True,0.4744,0.001505,2325.2,3.5,0x91...79fe,https://bscscan.com/tx/0x55a1dafc2c794b281929da30b6a0ff94242bda4ebf84b705ac2fb5797fdf8e00
2023-04-01 23:55:59,True,0.4742,0.001504,4214.29,6.3419,0x00...78d2,https://bscscan.com/tx/0x90803e95230cf897f8be333d56a181d0309a8dcc412ea05faa3391bbce2bae96
2023-04-01 23:44:32,True,0.4717,0.001504,1635.19,2.46015,0xda...c952,https://bscscan.com/tx/0x632351108c34210718c50628a6aad6b89bfa3049708acef7f089cf03b7f05d12
2023-04-01 23:42:20,False,0.4693,0.001496,21.3373,0.0319,0x84...3bab,https://bscscan.com/tx/0xe2a9fd043ddf48bdd858ec1e1b1bade3c36af8f22b80545eb2191ffedbbd771d
2023-04-01 23:34:38,True,0.4741,0.001504,93.0,0.1399,0x8c...7a91,https://bscscan.com/tx/0x37ca3f0e7cb5df7f175823bd915185585c146aab407acea18f2f8d05c0a809fc
2023-04-01 23:24:05,True,0.4717,0.001504,2326.73,3.5,0x91...79fe,https://bscscan.com/tx/0x7d5b195f58de1ea59603afcee15d537851f59fa78827f34132e5605601ea01a7
2023-04-01 23:24:05,True,0.4716,0.001504,790.2,1.18852,0x00...78d2,https://bscscan.com/tx/0x9681a799220c7ae61ad48919b80146009401d854dff863390807fa3eae40b32d
2023-04-01 23:21:11,False,0.4691,0.001496,159.881,0.2392,0x08...981b,https://bscscan.com/tx/0xc7ebaf98538ec6320394d3a91321cc44f1242c159de64859901d9f42d648a75d
2023-04-01 23:19:59,True,0.4739,0.001504,20.0,0.03,0x49...b0fa,https://bscscan.com/tx/0xae839acfcedfa9138f3a0311a4c362373222d9cf102f52001e23fe13b148297d
2023-04-01 23:12:11,True,0.4719,0.001504,528.095,0.7942,0x8b...88f6,https://bscscan.com/tx/0x334d75adae5ad80931278c29f9cb376ffaff6639c4d4d541d343f5be4680bbab
2023-04-01 23:06:56,True,0.4719,0.001503,783.379,1.17815,0x8b...88f6,https://bscscan.com/tx/0x15ef62faf6aef55950582f17561ac07ee2390e3374db464fca78428e3179930e
2023-04-01 23:06:29,False,0.4719,0.001496,2.55711,0.0038,0xf0...05f0,https://bscscan.com/tx/0x6a1ef9e24d78d67e02441a6208663bbb65ccb885403dd363728ff3066d04ae4a
2023-04-01 22:58:23,False,0.472,0.001496,319.761,0.4784,0x08...981b,https://bscscan.com/tx/0x9b8d52cef01018601bc37afb57a628af16f54018511a7927b8ddc310aa5030f4
2023-04-01 22:36:57,True,0.4719,0.001503,438.0,0.6587,0xe5...8ec9,https://bscscan.com/tx/0xb06d6a49799db1955de5110a2af071075e58c4ba38ad656a9f16bff70e20cbff
2023-04-01 22:28:36,False,0.469,0.001496,9.81933,0.0146,0x3c...8ba6,https://bscscan.com/tx/0xe465b4c97446aad976b5bf9cb71554ac5ee645dd0c32d0b277a431803de8c232
2023-04-01 22:26:03,False,0.4714,0.001496,46.4365,0.0694,0x81...17ea,https://bscscan.com/tx/0x1475279a6f1f0d6875ea459c2ce99dc0a0a2d23c86c2486047b191d62361f110
2023-04-01 22:21:33,True,0.4714,0.001503,657.261,0.9884,0xe1...fb50,https://bscscan.com/tx/0x64473c861944fdbb48bf85e4dc48e03760dddd719706f0aedd7f0f1d60227491
2023-04-01 22:18:06,False,0.4714,0.001496,10.0,0.0149,0xd5...3c07,https://bscscan.com/tx/0x3507fb5bc06ee32ad9b2c375848dc24b77229d1afed09b6042449f2077b85e12
2023-04-01 22:02:16,True,0.4713,0.001503,251.355,0.3779,0x3f...66aa,https://bscscan.com/tx/0x267d78807a54f5edc25803d396329b102b02ffe90c3f53790963c841628ed54a
2023-04-01 22:01:58,False,0.4689,0.001496,66.8332,0.1,0x47...76b8,https://bscscan.com/tx/0xb3a8c3ace3201ce15b12b10e08ce4560532f60c3facdb5c15f6faefd111d53f9
2023-04-01 21:58:16,False,0.4687,0.001495,37.3406,0.0558,0xf8...fb1b,https://bscscan.com/tx/0x1ec7b207abc64fcdff5b4ba6aaf18ccfb27c9540c226191a5551eea5e8dce179
2023-04-01 21:53:41,False,0.4689,0.001496,34.0,0.0508,0xc1...47b5,https://bscscan.com/tx/0xe0b420a2762527320ca7dde32a7af3d6d8438037ca42eac1bbc65f4b844e651d
2023-04-01 21:53:35,False,0.4689,0.001496,5.0,0.0074,0xd0...635e,https://bscscan.com/tx/0x545f5ea542e0e9cc52e6c3b922231ef4f260769fcb3a852eadbb22b765ca3e02
2023-04-01 21:49:36,False,0.4713,0.001496,3.0,0.0044,0xf0...05f0,https://bscscan.com/tx/0x9a8b70d9dc39d3ea8045ed1ad4f70dddf28cd69effa0a9ad177ef7158b768957
2023-04-01 21:46:12,True,0.4713,0.001503,24.4866,0.0368,0xd0...635e,https://bscscan.com/tx/0xe3f97057efae8e7149407ef9baa73f120c2f3b4d2028a95f527aebd40a9d8ffc
2023-04-01 21:45:21,True,0.4716,0.001504,47.4366,0.0713,0x3f...c9c9,https://bscscan.com/tx/0x518141d17f3e9edffd175a48b9e26977ef45895423383aeaf127462032f27325
2023-04-01 21:45:12,False,0.469,0.001496,10.6564,0.0159,0x60...7f32,https://bscscan.com/tx/0xf7941c4327307d253d62b9c31a446aecc0e935018cb4f0a0c5e6a1e6ed62b959
2023-04-01 21:38:30,True,0.4736,0.001503,30.1479,0.0453,0x58...c337,https://bscscan.com/tx/0x97b8dbdbcfce1519db4659348dcc43ad55e67b0bee4c51a1ee6e19ea38dfd183
2023-04-01 21:36:27,False,0.4713,0.001496,187.979,0.2812,0x06...c9f0,https://bscscan.com/tx/0x92f99ab5be79dcc7841d7eeec0b9e118f329bb9f70f287d99ad0b5622470a8d1
2023-04-01 21:34:00,False,0.4689,0.001496,234.821,0.3513,0xf7...3f4a,https://bscscan.com/tx/0xa00c9bdaa456b80f974b201484dc0b9a3c7d03b297bd8954328a300b3cc422d8
2023-04-01 21:33:24,True,0.4712,0.001503,3926.92,5.90447,0x3c...473a,https://bscscan.com/tx/0x34d7dde07192e8549edde02b3410f62d79b7672f80ccf23b011e4ff24ae413df
2023-04-01 21:31:54,True,0.4711,0.001503,992.227,1.49161,0x1a...0c99,https://bscscan.com/tx/0x70626086bda323ebc5c5ae11491fcec16dd5a80f29229399f202ba66ca18680e
2023-04-01 21:31:42,False,0.4688,0.001495,2.0,0.0029,0x3c...cfd2,https://bscscan.com/tx/0xa0c9e37183b291035d136ad7a456e265590a907ba1e5c797a6549ab9542b7208
2023-04-01 21:30:15,True,0.4711,0.001503,742.806,1.11658,0x1a...0c99,https://bscscan.com/tx/0xf68166fabce7e03ea7c2aa6c174ed5dbd9bb353eeddd023630af81fea51cd518
2023-04-01 21:29:48,True,0.4735,0.001503,11.9257,0.0179,0x52...2d92,https://bscscan.com/tx/0x9e59fcbc20ed2a54bac872612e7369e260d69a59dc09a7b4d503184fffb9029b
2023-04-01 21:26:24,True,0.4711,0.001503,135.732,0.204,0x0e...2f4c,https://bscscan.com/tx/0x20f77f2896d16ba11bd299efce9963b7f3b461a5f7cdc368d469efb73fcaac2d
