datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-31 06:32:18,True,0.4751,0.001497,6757.6,10.1221,0xd3...ec6f,https://bscscan.com/tx/0x050497a95d664315bfb5221a4847ca72d46722bf7d0ba2af2043233eba4383ee
2023-03-31 06:29:30,True,0.4727,0.001497,5419.23,8.11347,0x98...5cc4,https://bscscan.com/tx/0x28a6500fc62c04041bcb4f472f550d53768f43f31ef67013204a59400981d091
2023-03-31 06:29:30,True,0.4726,0.001496,493.4,0.7385,0xd3...ec6f,https://bscscan.com/tx/0x4ab5774a12fe25017c28d91bc23c2eb8e6c4860f5292848a9b2f6bd748a116cf
2023-03-31 06:29:27,True,0.4726,0.001496,421.9,0.6314,0xd3...ec6f,https://bscscan.com/tx/0x4dabb27baae965c4f4ec3fd46ef1b04b003e982356da180350b9f736a5755f59
2023-03-31 06:25:12,False,0.4706,0.001489,9.05791,0.0134,0x3c...cfd2,https://bscscan.com/tx/0xadb0938ade3f8b58e31ab3353cc83d983c4e6aef336d2963462c9db4f9e75711
2023-03-31 06:21:39,False,0.4706,0.001489,25.5511,0.038,0x3c...cfd2,https://bscscan.com/tx/0xe23c5ee2625aeb57b203e7ffccba95368a4c2ab83c8fe5b621632c2761b4bc57
2023-03-31 06:19:10,True,0.4754,0.001496,2757.33,4.12655,0x98...5cc4,https://bscscan.com/tx/0x755fb76c712d8ddba9bdf54a72ed8712ce1e6e1fcc26aa6c2a6cfbdd5f9e08ce
2023-03-31 06:19:10,True,0.4754,0.001496,737.657,1.1038,0xc1...b919,https://bscscan.com/tx/0x392742fdad9271a42ddaa0bd5b6773b28822c2bfcbd7136015d7d19b6ed69853
2023-03-31 06:19:10,True,0.4753,0.001496,737.7,1.1038,0xd3...ec6f,https://bscscan.com/tx/0x80f7531619b6ce94406d4aeef15b64c26059f41673ebbadb9f478b1d625c9fa6
2023-03-31 05:58:12,False,0.4712,0.001488,13.4323,0.02,0x20...9850,https://bscscan.com/tx/0xc806f48231b8cfb95179b6dbd22fcf96f2000777b59e388eebee58737d9b4bac
2023-03-31 05:56:39,False,0.4713,0.001488,6.643,0.0098,0xd2...b2fe,https://bscscan.com/tx/0xe44d3548162d935654c2bc5c0242391ee5f8f4c6df702ee27dff901d07ed735e
2023-03-31 05:47:08,True,0.4736,0.001496,2.5,0.0037,0x73...a83a,https://bscscan.com/tx/0xb74adafd83cec7ba96e65c695d17f098a903e100031154f81f4373f23676e32a
2023-03-31 05:43:05,False,0.4712,0.001488,41.9502,0.0624,0x76...d55a,https://bscscan.com/tx/0xe6f2a1e20fe46a1ed0ea665b871b08c33d506b636eb494fae3341a972487a10d
2023-03-31 05:42:50,False,0.4735,0.001488,10.0,0.0148,0x76...d55a,https://bscscan.com/tx/0xd861681f8325b471d0a57389dc5d038b88b7901bd91017bd723f765d1460c7b9
2023-03-31 05:29:59,True,0.4752,0.001496,6.0,0.0089,0xa0...1250,https://bscscan.com/tx/0xe3ae4d813b33964da857b1f18f3fa460de29345f885216aac768438afdf2fdf1
2023-03-31 05:25:21,False,0.4703,0.001488,55.0,0.0818,0x8c...7ee3,https://bscscan.com/tx/0xf37693e689cf9716bb0d6fef498857a1eaace3fc7c7fa8144031cbd45fbbbbe3
2023-03-31 05:23:03,False,0.4703,0.001488,162.0,0.2411,0xa2...3838,https://bscscan.com/tx/0x866225847b2fe17c4f0fe3efbd7d7508720cad2946a8db3885a92022547245a3
2023-03-31 05:11:54,False,0.4707,0.001488,152.224,0.2266,0xc8...5889,https://bscscan.com/tx/0x36446d1c5c6758c30988486dbd201831c06d779fd61670f0922e11621660b111
2023-03-31 05:08:24,True,0.4728,0.001496,100.249,0.15,0x8c...7ee3,https://bscscan.com/tx/0x2055780a3c068d1de27c1db51f5f0b6ec547eb6f44ef558e4dda106721590d8d
2023-03-31 04:56:54,False,0.4734,0.001488,2041.64,3.03984,0x1b...1c74,https://bscscan.com/tx/0x086c12fefd9aaf57a8fd2fab03fb9928002b46bb059d996d8ae15ebe489d7978
2023-03-31 04:46:12,False,0.4734,0.001489,74.33,0.1106,0xf9...f8c8,https://bscscan.com/tx/0x7a908ec98481fde679e844a493b058902269252403331136be6349c76d3b84ea
2023-03-31 04:44:06,False,0.4732,0.001489,78.7193,0.1172,0x55...ad71,https://bscscan.com/tx/0xf6d602ffa9cd1cb4c200d230226b384c31ec80ef665f00bc1e2f4a7be80abbd5
2023-03-31 04:38:27,False,0.4708,0.001489,277.19,0.4127,0x94...d171,https://bscscan.com/tx/0xefa5d072f69e62fb6b313d7b184364a85dc172ec0505e33b7a486fdc195cb048
2023-03-31 04:35:39,False,0.4732,0.001489,46.6922,0.0695,0x04...c7d0,https://bscscan.com/tx/0x6ab2526c28771c8110175fb1a81db03a1c1ab23b273a72d57a30e97c6abccb64
2023-03-31 04:26:33,True,0.4756,0.001496,350.86,0.525,0xd3...2e46,https://bscscan.com/tx/0xa19b869d3e57dced0bacef29c261309caf1aa2924673fd48c6d3ab180228e7dc
2023-03-31 04:24:51,True,0.4732,0.001496,10.0,0.0149,0x82...6dc6,https://bscscan.com/tx/0x862e6ba2b1fc7d0dc0b579732532c00a72442cf4e4d33f3ccba4096ecfd0ad43
2023-03-31 04:23:33,False,0.4708,0.001489,2005.81,2.987,0xd3...ec6f,https://bscscan.com/tx/0x9e766f288b1283000958c58a04dab1eedb3a02170c32397f6b2f1fcb1ca7d773
2023-03-31 04:23:27,False,0.4709,0.001489,2005.49,2.987,0xd3...ec6f,https://bscscan.com/tx/0xd8a657454018d729b380079eb58359691c306b6b3300b8d78e07dcea8d207145
2023-03-31 04:19:51,False,0.4732,0.001489,27.0,0.0402,0xe7...81bb,https://bscscan.com/tx/0xad27571237117759391e7e52bd90acace1fd5d8959879e49c6707ec8cde36bb1
2023-03-31 04:17:12,False,0.473,0.001489,2135.27,3.18082,0xd3...ec6f,https://bscscan.com/tx/0x7ebd42eb45a135e8bf04b75e38afd712e0d42de23921bafc5c79756a5a06bd45
2023-03-31 04:13:18,True,0.4755,0.001497,1259.72,1.88603,0xd3...2e46,https://bscscan.com/tx/0xd0c565ef76cd2b91eb1fbe9f980b261020ed587385a0ea15351dd36e686b5f4f
2023-03-31 04:11:03,False,0.4708,0.001489,41.8845,0.0623,0xe1...2cc9,https://bscscan.com/tx/0x00c62d840ff02f2bf5563e281bc88b3bff4e63b27d33872210d67035000aa3e7
2023-03-31 04:09:29,False,0.4708,0.001489,19.2019,0.0286,0x38...3462,https://bscscan.com/tx/0xa81e4d36f2fa428b6c94fc5aa4e8e70d95ab1424eaa0566dc41af9c2d07cc153
2023-03-31 04:06:57,False,0.4734,0.001489,43.6,0.0649,0xe2...ffdd,https://bscscan.com/tx/0xe233f195ea4d6ddf9cd343498d5ab4bf70962b05b437ffa6becd239cb0f2ef53
2023-03-31 04:05:39,True,0.4734,0.001497,41.0,0.0613,0xe1...2cc9,https://bscscan.com/tx/0x97af2a7e8cd84a3cd963fe85cb16e21bfc5deaffbada18a8ac5505f69231c844
2023-03-31 04:03:21,True,0.4758,0.001497,42.1593,0.0631,0xca...dea2,https://bscscan.com/tx/0x5fa00d65e3e66a6f7c9598946bf44041b0c4b4fafb5bb47c3788cd17cb78b9b2
2023-03-31 04:02:45,True,0.4732,0.001497,28.1067,0.042,0x6a...3a00,https://bscscan.com/tx/0x81568a882f74942f55c3fdaf504c4989991b73632c3e66bf5d90a0e3906f9235
2023-03-31 04:01:45,True,0.4758,0.001497,28.1051,0.042,0xce...b528,https://bscscan.com/tx/0x5811789c2fe8facbac53cf2de4eb3c764d8b1c0fbde9274b603cd5b923091642
2023-03-31 04:00:30,True,0.4759,0.001497,2.2,0.0032,0x19...a078,https://bscscan.com/tx/0xe0381d1e0ee4b364dd1990dad9cd66ac61626c4875c506d965956bcad9b248cb
2023-03-31 03:57:21,True,0.4757,0.001496,3340.22,5.0,0x0b...a1ff,https://bscscan.com/tx/0xf8ff3113d008456491de54f026673d36a1d7c579d74f7a19dc434316a6920f2d
2023-03-31 03:56:42,False,0.4709,0.001489,4.57683,0.0068,0x08...c0af,https://bscscan.com/tx/0x76c03cfecc80b333b511c0a3712f95c02ee1462d6673152482e514f52ca1d22f
2023-03-31 03:55:36,False,0.4709,0.001489,60.0,0.0893,0x88...708c,https://bscscan.com/tx/0x83fa2276f862e5a9305d26490c5e9e07cf8d762d3528dda5f8255743d959bc87
2023-03-31 03:37:08,True,0.476,0.001496,524.055,0.7843,0xd3...2e46,https://bscscan.com/tx/0x32b9e3ae27a98482f14cae20269170e7b697c0866f22dba3ebfc64a80c2a477a
2023-03-31 03:34:56,False,0.471,0.001489,32.37,0.0482,0x82...9650,https://bscscan.com/tx/0x852fedf707dd31134b5d59cffaf91c1b514633239ef38ef3d736d62ccc3ed8da
2023-03-31 03:33:32,True,0.476,0.001496,218.603,0.3271,0x88...708c,https://bscscan.com/tx/0x9f6c24b29e4859defd08630294949eb8672f8676440ce3101854f2d949015964
2023-03-31 03:30:53,False,0.4714,0.001489,25.3,0.0376,0x3a...bd67,https://bscscan.com/tx/0xe2ca9206916a1f9c2034c73e368d62470ae3fe2ee96d1afcb0a7dc60448e4cec
2023-03-31 03:24:57,True,0.4738,0.001496,397.428,0.5948,0x94...d171,https://bscscan.com/tx/0x80638581bae8ae892cc2fad6279c4986d5680ad6f309730dbfbe995189130e9b
2023-03-31 03:13:03,False,0.4737,0.001489,122.215,0.1819,0x84...c5e3,https://bscscan.com/tx/0x9da705db662cb2957437b4c81044223a2d803fa0095dc6f950b8b3a155ad6a40
2023-03-31 03:12:24,False,0.4737,0.001489,14.85,0.0221,0x63...4ca8,https://bscscan.com/tx/0x04222bae285f6d5a2a29cb13591d4272c9b3c4d432f30fdbd7e81c49312332d7
2023-03-31 03:11:45,False,0.4737,0.001489,152.284,0.2267,0xfe...697e,https://bscscan.com/tx/0xb64bc77cffd3b637e903c3643504f737c460952e5a5816b8ae5185aaa7b8f5c4
2023-03-31 03:10:06,False,0.4709,0.001489,20.8534,0.031,0x68...129d,https://bscscan.com/tx/0xd92f6090fa9d96e10e84897629b1f89d49b4a18daa777fe934cd6555777d2e48
2023-03-31 03:01:21,True,0.4748,0.001496,28.3595,0.0424,0x74...6ad9,https://bscscan.com/tx/0x6f439c17e97994f84e35507a1c0735fe6dea08f82bb04fb975911e906e4c55c2
2023-03-31 02:56:51,False,0.4701,0.001489,89.1593,0.1327,0x09...1c78,https://bscscan.com/tx/0xce8515d631a8940f8d2fe213bbc0f7f26b5a58732615c6ce9b6fbf10701ba86a
2023-03-31 02:54:42,True,0.4746,0.001496,1.4,0.0021,0x1a...3493,https://bscscan.com/tx/0x0e34b97ffa38a2a1d215420eb0fd83212ec5752a50744e4b0fc9c638729eeac3
2023-03-31 02:52:27,False,0.4721,0.001489,74.9688,0.1116,0x17...272e,https://bscscan.com/tx/0x2ce980814d851c9323ed528b49b9f10fcda316cc03376a6f8f10b54765b38b47
2023-03-31 02:43:39,False,0.4723,0.001489,51.4306,0.0765,0xbd...ef4e,https://bscscan.com/tx/0xc61dbf6f3a6b1a7480088cc5b45ecc755b62971e0761bd3caffad4ee9d43cb8d
2023-03-31 02:43:30,False,0.4723,0.001489,105.979,0.1578,0x1d...c20d,https://bscscan.com/tx/0x93a9e540cd2b710d8d8e9b89a0ba7345482600a379e6930bcc7d1e1a6eaa5000
2023-03-31 02:38:18,True,0.4724,0.001496,10.7053,0.016,0x33...2c15,https://bscscan.com/tx/0x8f0c076d34b0be09ca30bd782fdd21b422b70cf538cd59c7d1f01d5e698539ee
2023-03-31 02:34:42,False,0.4701,0.001489,226.061,0.3366,0x0b...56ac,https://bscscan.com/tx/0x2f041f410c21ee2708c6663114f9fd2948bbc56043a38b7189d0d88cdb7dec9e
2023-03-31 02:08:36,True,0.472,0.001496,4600.88,6.88481,0xd3...ec6f,https://bscscan.com/tx/0xc099b73103d405a1240ee33003e3a5b0e43f6975ae800278e12ad753e10aca0e
2023-03-31 02:08:15,True,0.4718,0.001495,5819.9,8.70535,0xd3...ec6f,https://bscscan.com/tx/0x1ee10665346edfe830c806e7db05ee767ebf5fc2dc86230094f47ada3178d8d6
2023-03-31 02:07:03,True,0.4741,0.001495,7.74452,0.0115,0xff...7c17,https://bscscan.com/tx/0x90bb8a3e55aadacc2f4409324b2eecc4f1e1c3b0367e96ff9ae5a9e4c49af88d
2023-03-31 01:58:01,False,0.4693,0.001488,77.0,0.1145,0x1b...b241,https://bscscan.com/tx/0xa141244df2ac0d4adc5ceb0d635ba49f224bb6d365c24c632b1a6bc65aa7d85a
2023-03-31 01:48:47,True,0.4716,0.001495,180.0,0.2691,0x82...6dc6,https://bscscan.com/tx/0x38f3ec6d0e4562f9beca9868f4cd2ad8e8844976009cd854c26f4cf9fbcf8b2c
2023-03-31 01:41:44,True,0.4715,0.001495,50.1925,0.075,0x2c...c9c5,https://bscscan.com/tx/0x2999709b365d83dee9321a2bc3a01eae7cd148352fdfe8170dfb72a3927e5a9f
2023-03-31 01:37:56,True,0.4739,0.001495,29.9381,0.0447,0x82...6dc6,https://bscscan.com/tx/0x55c3aa2f65f345c4be587b9b87f620e4ef57cbe2c1797cccf8d67df08c6b244c
2023-03-31 01:37:08,True,0.4716,0.001495,3.72,0.0055,0x2e...3b00,https://bscscan.com/tx/0x1feeb33ffb0e8c10dc4d0bbcd4d0403209b287e371c3ddaf30be67a0c2664f90
2023-03-31 01:35:20,True,0.474,0.001495,2.0,0.0029,0xcd...77ec,https://bscscan.com/tx/0xee5486885d3a160845a1a037aee29e20abfe236a2f930a809940d85c173d581f
2023-03-31 01:29:47,False,0.4692,0.001488,2.0,0.0029,0xbf...34bc,https://bscscan.com/tx/0xbf4aa7cfe822ba292465e2f7c6d7415da03f5260596b7c58872622acb7725c6a
2023-03-31 01:25:47,True,0.4715,0.001495,140.0,0.2093,0x6f...2498,https://bscscan.com/tx/0xa3f2d8f530a78848926888dea4b509153fa7405999af0a65c54250515f2d9793
2023-03-31 01:24:41,False,0.4715,0.001488,323.731,0.4817,0xe9...b438,https://bscscan.com/tx/0xdcabb519a38572b4c50b27cacd1f467eabd96cdbc831061d3b353eb712e5c265
2023-03-31 01:16:59,False,0.4714,0.001488,159.752,0.2377,0xf7...c7db,https://bscscan.com/tx/0x16ddad26e39b4b6ae7272acbba17bba98bacfb688d07bbcad6f24feb5286e858
2023-03-31 00:55:07,False,0.4694,0.001488,134.601,0.2002,0x5d...d98a,https://bscscan.com/tx/0xf83d2b437e0a962cd9d6d746681f061a1dc8fca3f24cfff8880f939607972886
2023-03-31 00:50:13,False,0.4696,0.001488,2395.04,3.56418,0xd3...ec6f,https://bscscan.com/tx/0x3a9294f829c48131331392ab473fe320858c8198e3be41afd9cda77a2bee4d6d
2023-03-31 00:49:34,False,0.4702,0.001488,8163.31,12.1533,0xfc...535e,https://bscscan.com/tx/0x8304f312843d1e5a2e2c5736d14a166acfa43e2968f51b40f7b7d659a59c5097
2023-03-31 00:44:55,False,0.4703,0.001489,39.6676,0.059,0x8a...22b6,https://bscscan.com/tx/0x238dcbf48cad98caf6ec4e548a2876fd8a29951b58a5e7318a529ffbf741cb84
2023-03-31 00:33:13,False,0.4701,0.001489,50.0,0.0744,0xf2...103c,https://bscscan.com/tx/0x986795e3ebde84ba99777427d5f319b7ac2ea6fc0ad85303b246cc297968561c
2023-03-31 00:31:40,True,0.4749,0.001496,100.0,0.1496,0xd8...8598,https://bscscan.com/tx/0x3b7f7f05d8aad15fdceed769eb4877dba789ea6d342f2597f0b40eeee9efb757
2023-03-31 00:31:04,False,0.47,0.001488,97.7988,0.1455,0x0c...4bd0,https://bscscan.com/tx/0xc9622c1bee1bd709d17dfd17bf16e65f19bc02923edc4a630bace4f0f0f0ca52
2023-03-31 00:30:55,False,0.4726,0.001489,30.0,0.0446,0xb8...7e50,https://bscscan.com/tx/0xb7670c6bf5af990a9d1bf7a281e0222e6f50d0e19191022fc5749023bbb6b1e8
2023-03-31 00:22:37,False,0.4726,0.001489,50.0,0.0744,0xdd...93de,https://bscscan.com/tx/0x98ff9fd2a6e21d5bdf3b03662d4227466bba7540a7a1f175126e98bed5a8b951
2023-03-31 00:18:49,True,0.4726,0.001496,4.67679,0.007,0x1a...3493,https://bscscan.com/tx/0x00da66abb8793d673babe8ceb13b5c5469daea11788660864a514c4c713bcef8
2023-03-31 00:17:37,False,0.4726,0.001489,2.28889,0.0034,0x3a...bd67,https://bscscan.com/tx/0x89ac7f21b4e6b02a04bd202503fb1d81d8861aeb9c59555f7f66758bdda3e617
2023-03-31 00:17:31,True,0.4748,0.001496,8168.61,12.2224,0xfc...535e,https://bscscan.com/tx/0x04a91b8a55965d5d0e7708d999afd18797b566d6229d269ea4a86e5a0cfec1e5
2023-03-31 00:16:34,False,0.4699,0.001488,6.86666,0.0102,0x3a...bd67,https://bscscan.com/tx/0x8efebc22a64c29bc3bb95c05601a47765e0309b2ddc3b8896c817f1e9481baea
2023-03-31 00:16:01,False,0.4699,0.001488,6.33823,0.0094,0xdd...3de9,https://bscscan.com/tx/0x5431ae502a7315206a07ce599238dd041e7001dbb31a1be2f91046f2fb00c5a9
2023-03-31 00:00:10,False,0.4696,0.001487,7.0,0.0104,0x94...4058,https://bscscan.com/tx/0x92d12c46f021f845c79c2918889e1ebdf63425c5e8ad57e3f8b2a2930099695f
2023-03-30 23:58:34,False,0.4722,0.001487,7.0,0.0104,0x48...76e7,https://bscscan.com/tx/0x8d46ae7b8ca73299cfd07922d9e2bb7cddb1a4e1455775a23e954eb1a7758799
2023-03-30 23:55:49,False,0.4698,0.001487,70.0,0.1041,0x48...76e7,https://bscscan.com/tx/0x381b9c0d90e848ea9704690304400d91245ed391ae025757e5e16cfd41cb1b52
2023-03-30 23:45:19,True,0.4748,0.001495,13.3733,0.02,0x10...3ef9,https://bscscan.com/tx/0xd8db92e4fa1fff93fd6b553a8506a3df19fad911e8e81b4c54bcb50d2d468fe0
2023-03-30 23:44:19,False,0.4701,0.001488,147.688,0.2198,0x43...31ef,https://bscscan.com/tx/0x818420acc3a489b7a5d4a3d2c5ceb830a0642555049bdc46319f3b5db87d3a6f
2023-03-30 23:44:10,False,0.4699,0.001487,46.0,0.0684,0xbc...3cc4,https://bscscan.com/tx/0x80d6acf1dcf5a87411eef8c4f9d0ddcc3e55346f167605a70c1abe0dd7d473f0
2023-03-30 23:36:25,True,0.4747,0.001495,33.6941,0.0504,0x1a...0a99,https://bscscan.com/tx/0x955b25b18bd2e9d15a72f20c6f07ae63f171f2ca68682de1416fd077ecfb1560
2023-03-30 23:24:40,True,0.4722,0.001495,2212.0,3.30844,0xd3...ec6f,https://bscscan.com/tx/0x4a35e5d846c8233b4b67b061ffee1818955e2938a4099c154589e2693556ec0e
2023-03-30 23:20:16,False,0.472,0.001487,12.5912,0.0187,0x44...3719,https://bscscan.com/tx/0x1aaef7c2c9592c84728495717ec17a359f8e9a7bf4b6ff64db9d9ff7870a82db
2023-03-30 23:20:10,False,0.4723,0.001488,10.0,0.0148,0x33...8082,https://bscscan.com/tx/0xfd2cec5dcab670c7c453b370d30957dfcab970056577139496067590cadef8d6
2023-03-30 23:14:34,False,0.472,0.001487,4.7166,0.007,0x3a...afb0,https://bscscan.com/tx/0x158980becf89ce8e49d4af17d3893904cf4d26dd7f9fc22eb6aaf7ccdd1bb842
2023-03-30 23:14:19,True,0.4725,0.001496,109.308,0.1635,0xae...cc52,https://bscscan.com/tx/0xc5a1a9a40c75972436b26d50a9c34378210eaa259890ab3e3f063a64180a1775
2023-03-30 23:10:07,True,0.4745,0.001495,15.0,0.0224,0x51...c856,https://bscscan.com/tx/0x861163e13a91e75465a78b12274547c41fe4fe27080156679f7e4e700ae04737
2023-03-30 23:07:43,True,0.4722,0.001495,100.0,0.1495,0x4a...32b4,https://bscscan.com/tx/0x127c2b07a40633f00a4cd2d1600916f647e705235ddeb0c175004dbf304cd907
2023-03-30 23:07:07,False,0.4698,0.001488,210.0,0.3124,0x4a...32b4,https://bscscan.com/tx/0x391d102ed94c42b74fae5c74673ef371e6e80d8642af63c93e6f2d007ac52c9e
2023-03-30 22:51:49,True,0.4744,0.001495,33.7284,0.0504,0x0e...96cc,https://bscscan.com/tx/0xceaadd9799eb8266e3cbd5ca5a8ff4c32e9dc89ca37d8a1de4e28704c716e1bd
2023-03-30 22:36:30,False,0.4711,0.001488,45.1068,0.0671,0xee...8089,https://bscscan.com/tx/0xa620e8b164783e88da899205e011e31277b677f4e0c84b71c8cd03d0026ea0d8
2023-03-30 22:36:12,False,0.4687,0.001488,39.8547,0.0593,0xc4...8651,https://bscscan.com/tx/0xb24b7fe6d496c3c269cb731e8e8df663dfb5eab9b10562ad189f61a14ad54263
2023-03-30 22:28:21,False,0.4707,0.001487,5.0,0.0074,0xe1...3bf1,https://bscscan.com/tx/0xf3713fbd5bf1366212e921a7c1c9c5862faf444498885cfd5dcada14df7749dc
2023-03-30 22:25:30,False,0.4686,0.001488,5.0,0.0074,0x35...b39a,https://bscscan.com/tx/0x51614702c25fa287e0f5cda01ea9b1e9943140457bcac2d3976d68a1d5cc42e5
2023-03-30 22:25:30,False,0.4684,0.001487,10.0,0.0148,0x69...bfd4,https://bscscan.com/tx/0xc1113c72788efae2c7f5d7fe00454c16d57e183acdc386d7f3bca8f6a9080d3d
2023-03-30 22:24:42,False,0.4686,0.001488,30.0,0.0446,0x35...b39a,https://bscscan.com/tx/0x2a19e94d41a7812e07def0705a41ce5df02c2503fc408a00480bcbff01770a3b
2023-03-30 22:20:05,False,0.4709,0.001488,233.318,0.3472,0x7f...44c8,https://bscscan.com/tx/0x7c63fefd2dcb6eae024d6d7a4ad5a579a0460d712100050e97bad096fd832de0
2023-03-30 22:18:38,False,0.4709,0.001488,100.0,0.1488,0xdb...d7e2,https://bscscan.com/tx/0xe760529dd73c95b2b6612a9a7faa013ae3bcf2bd254adff3bdbc3f6b6571fc5c
2023-03-30 22:14:23,False,0.4708,0.001488,74.8725,0.1114,0x25...7fef,https://bscscan.com/tx/0x09591fa2e72cdb2803a3c85ce0ee3cf0f5a0aa2fd9cc437f87ccb824c71459a8
2023-03-30 22:13:53,False,0.4706,0.001488,67.5892,0.1005,0xa9...dab1,https://bscscan.com/tx/0x197232c6602c5c500abfb35dfe915d38aaaae98ba3401a524a8a5c451745abfb
2023-03-30 22:11:11,True,0.4706,0.001495,10.6979,0.016,0x5b...36cc,https://bscscan.com/tx/0x11cb8e103730ca94d2f6dec14d9d4c571ef661ec7e566b2c039efd77cf967787
2023-03-30 22:05:11,True,0.4705,0.001495,99.0,0.148,0x27...8af0,https://bscscan.com/tx/0x6aa8db5e683de00a988f22b5cbe01fda2ab60de2707482a516f51e7865c581f5
2023-03-30 22:04:47,False,0.4702,0.001487,2.4085,0.0035,0x1f...470c,https://bscscan.com/tx/0xbef1b4c02bd2f228ab02b4be5e8475b6ffaebaa5cb7377b9f0ebd7357e33d5fa
2023-03-30 22:02:14,True,0.4728,0.001495,249.302,0.3728,0x3f...66aa,https://bscscan.com/tx/0xc2a7a319a85d89ca2f4ea6b07c516bdebfe5011cc83067525471dc9fbead967d
2023-03-30 22:00:17,False,0.4681,0.001488,229.704,0.3418,0x81...8c26,https://bscscan.com/tx/0xd2941e0cd7dae517ca22d618833ade2888d04ebb295b4d46391235a11254062b
2023-03-30 21:53:47,False,0.4681,0.001488,2.56579,0.0038,0x0d...5a65,https://bscscan.com/tx/0x415e7f7e89327b428a8d654e1b847efb0f2337fdb3ffa4f14c4af73b198156f8
2023-03-30 21:53:44,False,0.4681,0.001488,33.5314,0.0499,0x80...8892,https://bscscan.com/tx/0xaaccd8ca93653547c1479ec234cc654586f2f16bc338a0e8c17031d10b37eef5
2023-03-30 21:52:26,False,0.4706,0.001488,10.5973,0.0157,0xec...9221,https://bscscan.com/tx/0x50d9d31ea5b1a1fd99f5534ce82a92cfd38abcdefe970522e94218c081692931
2023-03-30 21:51:38,False,0.4704,0.001487,10.0,0.0148,0xd1...ea9e,https://bscscan.com/tx/0x53c0b5f10114826c561442066413d7c529d480a97a948004ec94890a2b180013
2023-03-30 21:50:05,False,0.4683,0.001488,28.0,0.0416,0x55...8243,https://bscscan.com/tx/0xdd69a39c3800d38961feac6754139c32e6b123ae8952d02fb4430951a5b4d124
2023-03-30 21:33:58,False,0.4705,0.001488,96.2583,0.1432,0x53...1fa0,https://bscscan.com/tx/0xca657d47dc37b267f2f5107243708ca44fd7c62a80cb4a660a17515b977cd635
2023-03-30 21:33:31,False,0.4682,0.001488,10.3645,0.0154,0x2a...c191,https://bscscan.com/tx/0x6930f251111bee8f0c88a952c31ce4b9877191d345490b47a0d6947cdcec6d4a
2023-03-30 21:32:04,False,0.4705,0.001488,133.311,0.1983,0x9a...903b,https://bscscan.com/tx/0xc759d3ec60446da49563300e5cdc1f6647e356e1df664c610b612e92dc7042e1
2023-03-30 21:31:07,True,0.473,0.001496,198.73,0.2973,0xfb...efd8,https://bscscan.com/tx/0x88b0e6a00205e759d0802445744afa1fd005093b4d85ae1d80c58399c33f5845
2023-03-30 21:24:52,False,0.4679,0.001488,42.1738,0.0627,0x12...8521,https://bscscan.com/tx/0xc7182d42a98fbc4a215b84312bc02280bc2a449676e3ba71ccae40483336eb7c
2023-03-30 21:12:06,False,0.47,0.001488,14.2083,0.0211,0x36...de4b,https://bscscan.com/tx/0x7d492664246d4c85c48c43fcce07a42a2eddaba34bff93bc55af594c7c5d4695
2023-03-30 21:07:42,False,0.4672,0.001488,726.3,1.08088,0x00...78d2,https://bscscan.com/tx/0x7395c5fe0d6852d84c76fc660b2053ed2dbb195c5fbd11b349fdd9bbf2fddcfa
2023-03-30 20:58:51,False,0.4694,0.001488,170.0,0.253,0x8f...f452,https://bscscan.com/tx/0x4420900ae1124f215170318c58f0afac8c29ca25cc82123897547a14a1b8c96f
2023-03-30 20:52:30,False,0.469,0.001488,629.3,0.9365,0x00...78d2,https://bscscan.com/tx/0xfc4fdc528a6c855f92f6c8ee96ac0a6851cb0a551a687b4de8c1609f51c8e030
2023-03-30 20:46:06,False,0.4666,0.001488,42.8649,0.0638,0x61...19ad,https://bscscan.com/tx/0x3607de530cd13df3a957eb00cb1b1b2db54ffa633da9ba4409aacf6612c48503
2023-03-30 20:46:00,False,0.4689,0.001488,2.32417,0.0034,0x2a...6bb6,https://bscscan.com/tx/0xf178c68061acbcc0b1e0634459d6eedff8e925e97942424366edfbbf6a7712f7
2023-03-30 20:38:06,False,0.4686,0.001487,41.5823,0.0618,0xb1...147a,https://bscscan.com/tx/0x1be1577990e66179224ead24e21b1c5e6571739b3ab369725f80ad04178f2e53
2023-03-30 20:38:03,False,0.4688,0.001488,103.44,0.1539,0xba...960d,https://bscscan.com/tx/0x2c7170fb78e212cad0233de4a62dec44ee61ff8ff1f8640fe28ae51f7520643f
2023-03-30 20:37:06,False,0.4662,0.001487,65.0745,0.0968,0xad...abba,https://bscscan.com/tx/0x51b46338a5542474fd83406b9965b6ba70d992027c22effa27a19b4d070fab8c
2023-03-30 20:35:06,False,0.4665,0.001488,349.741,0.5205,0x5f...6e06,https://bscscan.com/tx/0x74319189c22cd93aef2373702b7e7e5fe242a03384305b35b2a54d3b976073ca
2023-03-30 20:32:48,False,0.4686,0.001488,4.0,0.0059,0x42...76bc,https://bscscan.com/tx/0xc222f15133a7fbde41aef8f7c86013c03b88fded8699bc0ad1ca3385298b2f11
2023-03-30 20:31:24,False,0.4663,0.001488,14.6757,0.0218,0x04...54c8,https://bscscan.com/tx/0x71c05378bfdcf5b02c0513fdfe61cabaeccac8e55dcf717c3a1c074899f35043
