datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-29 08:07:34,True,0.4706,0.001498,2335.64,3.5,0x8d...1b76,https://bscscan.com/tx/0x1337675ebbbd2126875a6c1f03682190816c767cf88095542f56c4b0671528dd
2023-03-29 08:07:34,True,0.4705,0.001498,2669.84,4.0,0xb0...a41e,https://bscscan.com/tx/0x2a88c6d508fe19e3b6bc28c76694a21353b7cb256c1bbeade4c7b492c2d5fc1e
2023-03-29 08:07:34,True,0.4704,0.001497,4268.26,6.39301,0x00...78d2,https://bscscan.com/tx/0xb6d4b2a1020df5934dfebb724b8d0fc0b21581d9a9d93aad2a4d873e82a1e0de
2023-03-29 08:05:28,False,0.468,0.00149,10.0,0.0149,0x03...9bee,https://bscscan.com/tx/0x97f9b1c190bde70e7b6e1c085263036f21fd64941852ac24bfe0299543a86f9c
2023-03-29 08:03:07,False,0.468,0.00149,20.0,0.0298,0x12...1ebf,https://bscscan.com/tx/0xb2f6eb80d000da7351012571d78058a88f28e9c6e2c34f3b21a824d14a8a289c
2023-03-29 08:01:37,True,0.4709,0.001497,4259.17,6.37725,0x00...78d2,https://bscscan.com/tx/0x250996e3906e934c801bca689f07ece7e80753dba17b8a68a0e6534ea7c32ed8
2023-03-29 08:00:43,False,0.4688,0.001489,15.0,0.0223,0xbe...6b14,https://bscscan.com/tx/0x6a4f101beb79f041a5160ea311e22f6aa2807ae2916e5669604b5ede25e95263
2023-03-29 07:57:37,True,0.4689,0.001497,10.0,0.0149,0x0b...a1ff,https://bscscan.com/tx/0x3c984342a8495e71935983308c9483c577b6749b38400db4ae4e11bcc37d9a67
2023-03-29 07:47:52,False,0.4691,0.001489,25.7243,0.0383,0x00...619b,https://bscscan.com/tx/0x646b5c821824a926512c62f500a389c7804949a181a3e0ae95637005a79406f5
2023-03-29 07:43:01,True,0.4716,0.001497,4.0,0.0059,0x8e...f7a5,https://bscscan.com/tx/0x599607629694184f3406d3189058f56a874254d9705c1b2c45f272ce57e2db30
2023-03-29 07:42:31,True,0.4692,0.001497,612.1,0.9163,0x00...78d2,https://bscscan.com/tx/0xf83478b0fb253f6ba731ef5d81db1b6e583ae04880b221606e4832e9bfd48bc9
2023-03-29 07:42:25,True,0.4692,0.001496,989.4,1.48105,0x00...78d2,https://bscscan.com/tx/0xd7cfeb370aa2f892fc1ccbda05db84496f06927b8e8762916705d637192cf1c8
2023-03-29 07:42:19,True,0.4693,0.001496,680.7,1.01888,0x00...78d2,https://bscscan.com/tx/0x48eb7d12f2c6d4450d7a35046191516101054c1aefbf7ba26806c3a560a234fc
2023-03-29 07:41:25,False,0.4694,0.001489,41.3735,0.0616,0x64...9ae8,https://bscscan.com/tx/0x36c76729723c68388d4239cc3236173a895dfcc8337fc19e659d8182c135bdac
2023-03-29 07:40:51,False,0.4694,0.001489,8.05744,0.012,0x69...71a8,https://bscscan.com/tx/0xde901fbf2dbb736d7878a427febcbba13221fe9b3f8c1f517b1915653e620b6b
2023-03-29 07:39:10,True,0.4697,0.001496,1907.4,2.85475,0x00...78d2,https://bscscan.com/tx/0xc011c88800732fcfc534961049c7986fac5644ca7e383d718423439318d58d97
2023-03-29 07:37:49,True,0.472,0.001496,2338.92,3.5,0xda...6e1f,https://bscscan.com/tx/0x39e11042cba8ecc1a57d776e7e729e9d88815ff4e6062355f5e3556ab27d841a
2023-03-29 07:37:49,True,0.4719,0.001496,1765.28,2.64116,0x00...78d2,https://bscscan.com/tx/0xf874ffca5217980b212be67dbba55f867d18155281c06fc1b5c83045e76a5707
2023-03-29 07:37:29,False,0.4696,0.001488,16.3475,0.0243,0x34...4913,https://bscscan.com/tx/0x256374d97a908475ce27f97ad0744250d19d9b77e801a6df1d289d24cbdc80ce
2023-03-29 07:34:32,True,0.4696,0.001496,833.678,1.2472,0x62...1f10,https://bscscan.com/tx/0xf64176f71d0b9139bdac3bcd2b1f96c9ca4e105dc86eacbd99a8d599dc3e3eac
2023-03-29 07:33:32,False,0.4672,0.001488,34.24,0.0509,0xb8...1f89,https://bscscan.com/tx/0xebd1ee5aeb787e8e1fa4de5f4b159a9f78ede0d6bbe7ed6c87c1cb407d698d4e
2023-03-29 07:32:53,False,0.4695,0.001488,20.0,0.0297,0x64...9ae8,https://bscscan.com/tx/0x09b268d562d52ee56062310f8e4a427691e3cf0858d52d72382eae8af6fb710a
2023-03-29 07:29:44,False,0.4695,0.001488,60.0,0.0893,0xea...eb34,https://bscscan.com/tx/0x9bfd51b89b6485a069ae79021dd6f00fba800f7a37c30222a041cea891ffbea5
2023-03-29 07:28:08,False,0.4671,0.001488,92.4705,0.1376,0x57...2510,https://bscscan.com/tx/0x6de3a3c9064a74b7db2c86b9cf1f72a797013486740a2882231547567d002a97
2023-03-29 07:27:20,True,0.4718,0.001495,1048.7,1.56878,0x00...78d2,https://bscscan.com/tx/0xadc00bcfe2bea3b501d242d629a1bab0b1dfdc3ad0dc9fae2b9df3127c5078ad
2023-03-29 07:27:17,True,0.4717,0.001495,3561.5,5.32678,0x00...78d2,https://bscscan.com/tx/0xf11b1b2867470dd015d8d7f7ef1a82f8ea96b68a87aac81b694a063f4d3d7085
2023-03-29 07:27:02,False,0.4667,0.001488,39.0207,0.058,0x17...7037,https://bscscan.com/tx/0xcf659120eb83eff70fab9f2747f4c257216427305ec3964858d75ba19d49c8d9
2023-03-29 07:24:47,False,0.4693,0.001488,7.05078,0.0104,0x3c...cfd2,https://bscscan.com/tx/0xb54a179956ab1aadc24a94fc5be93492bf88a9aa1faa78ceb9dd6d6b2b9ea5b9
2023-03-29 07:24:17,True,0.4693,0.001495,367.9,0.5501,0x00...78d2,https://bscscan.com/tx/0x152fa91d313632c8e10727c5d39012c77b62ecf87a8d26add601fa231675e886
2023-03-29 07:24:14,True,0.4693,0.001495,439.7,0.6575,0x00...78d2,https://bscscan.com/tx/0x4368aab7c8fcbdb496d6bb5d65010366a731161fb456ef0be3d6b8b2272037c0
2023-03-29 07:24:11,True,0.4692,0.001495,1918.8,2.86907,0x00...78d2,https://bscscan.com/tx/0xc973ec0b219d304f9568e8aef17caef72bc940f48809d7e6fcdb261ee5901042
2023-03-29 07:24:05,False,0.4666,0.001486,8.0,0.0119,0x8d...db2a,https://bscscan.com/tx/0xd67c293115887b6a0ce9b3a4895a4ce6f39ff7d77301d2df8cfe06676f45be9f
2023-03-29 07:22:59,False,0.4692,0.001487,1000.0,1.48772,0x77...b1a8,https://bscscan.com/tx/0x68a7aabf6e6701581b4f89314cb50960b0372c6579714fcaa91dc625ad48fccc
2023-03-29 07:21:26,True,0.4715,0.001495,105.231,0.1573,0x13...5d16,https://bscscan.com/tx/0xc0ad89d6a5cbc822ca7ffd06ef67dffaa0aa5d0345d785b29b1b56d54691bac7
2023-03-29 07:20:44,True,0.4714,0.001495,1895.7,2.8343,0x00...78d2,https://bscscan.com/tx/0x1ab467d5d5de212f259c26982733135a165d3724486d79073cc69b220f99384d
2023-03-29 07:18:01,True,0.4689,0.001495,16.1162,0.024,0x92...b3b0,https://bscscan.com/tx/0xba3374e304d970cfa9ddbf4fcc4af694fb246c5f55d85d1586f9e9ee1554e0bf
2023-03-29 07:17:47,False,0.4689,0.001487,2.0,0.0029,0x7c...8b80,https://bscscan.com/tx/0x7e75b05fd89a058f871f99a7a2023bea35720807fcc564c4bea6c769bc0cbf7a
2023-03-29 07:13:17,False,0.4667,0.001487,19.2811,0.0286,0xf6...0562,https://bscscan.com/tx/0x5748b019c202b995423d66952c957aac6f7789d549d282ff31d22f21a8080e0a
2023-03-29 07:11:56,True,0.4712,0.001494,2341.34,3.5,0xed...4f31,https://bscscan.com/tx/0x235c34a1f36f73c967c880a5cd0f6268da4ca6b4d4c1a0d855f2dfef6be12ce2
2023-03-29 07:10:17,True,0.4711,0.001494,4251.47,6.35372,0x05...7eea,https://bscscan.com/tx/0x620b0b4a8a14bb76608ba7d3414ec46da27a4e9b3160e467069d8b842f061d04
2023-03-29 07:09:59,False,0.4686,0.001486,33.6667,0.05,0x3b...305f,https://bscscan.com/tx/0xced5d8414c2a801d3d02202efe13a67c1737cf5612b87e35f93152e5759d7884
2023-03-29 07:09:56,True,0.471,0.001494,905.0,1.35223,0x00...78d2,https://bscscan.com/tx/0xf81658429cce3d1ae4f365d60d319196a5d30381d0177549c77f56c7f1d1f9e3
2023-03-29 07:09:38,True,0.4686,0.001494,1259.1,1.88115,0x00...78d2,https://bscscan.com/tx/0xc7455535be17a06aa5929843d0814744f2cf7865824dba421593da012e682912
2023-03-29 07:09:14,False,0.4662,0.001486,17.8144,0.0264,0x95...bd9d,https://bscscan.com/tx/0xb8b13ad059554f3218fa66d967647ce960a278048e930e7cda68f0b617341d8e
2023-03-29 07:07:38,True,0.4707,0.001494,33.4678,0.05,0x3b...305f,https://bscscan.com/tx/0x38ee0ac63ddb40142afc5cf077e9ea232f938d22282ac93b955b0ca80dc33e14
2023-03-29 07:06:20,False,0.4659,0.001486,177.201,0.2634,0x1a...b0ea,https://bscscan.com/tx/0x71ca875676699250fd58515e83e57dee57ebd20604c6e52505ccbe51bc65f4e3
2023-03-29 07:06:08,False,0.466,0.001486,35.9907,0.0535,0x92...b3b0,https://bscscan.com/tx/0x76a81e6467c803437f1204ea60bd1707d6722fa98a7c7a7f7319617aebb6ab95
2023-03-29 07:05:38,True,0.4706,0.001493,2342.93,3.5,0x62...1f10,https://bscscan.com/tx/0x8b8ed4c90ead8a592b2aa3cde29fb4c3addfd168c7e738d079dbac9f98f3d549
2023-03-29 07:05:35,True,0.4705,0.001493,2343.37,3.5,0xed...4f31,https://bscscan.com/tx/0xb48f90111a9709419303d98e9778de323f3facb52689325277c18ae309b969d5
2023-03-29 07:05:35,True,0.4705,0.001493,593.4,0.8861,0x00...78d2,https://bscscan.com/tx/0xe0e40080048cd0e11912b2c1a8bc237fad044895fadc2de36da3ee183e868ac7
2023-03-29 07:05:14,True,0.4705,0.001493,2343.92,3.5,0xed...4f31,https://bscscan.com/tx/0x3d9642c5807f61b722da2e28e56647945da0227c10a57cb731e030133d701717
2023-03-29 07:05:02,True,0.4704,0.001492,2344.35,3.5,0x62...1f10,https://bscscan.com/tx/0x2cdc50e100a50a27028997f4b7968a91a3e0a771612ca19f88d0d4b3e799003d
2023-03-29 07:04:59,True,0.4703,0.001492,906.9,1.35378,0x00...78d2,https://bscscan.com/tx/0x2f410618b8d822f47450b81ccef5a1d5d5889ad12bd155f3093e421d9e5bc428
2023-03-29 07:04:56,True,0.4703,0.001492,2344.96,3.5,0xf2...bfcf,https://bscscan.com/tx/0x8ccda727b87e09e10da19e62fd6cbd6029d41ec7b400d6763aeb2431b3599699
2023-03-29 07:04:56,True,0.4702,0.001492,2345.4,3.5,0xed...4f31,https://bscscan.com/tx/0x2307e90873b107328d1cd9918390474eb93ef2fc49bf8a4eb089617429bcbb03
2023-03-29 07:04:56,True,0.4701,0.001492,2345.83,3.5,0xda...6e1f,https://bscscan.com/tx/0xa1c9c215699531ad6936e154e404492f9bc1b1482e44e996fee8ffd3f884fdb9
2023-03-29 07:04:35,False,0.4677,0.001484,53.4433,0.0793,0x95...bd9d,https://bscscan.com/tx/0x4a774dcb3ca0ee16f52c6c13cd2495f7631e493da3e4d82349fc864bac4831e7
2023-03-29 07:03:59,True,0.47,0.001491,2346.26,3.5,0x91...79fe,https://bscscan.com/tx/0x35526fcdeafdc8841129bf67721ffcaaa6962c00d1420260015a4a6f3442a7c4
2023-03-29 07:03:59,True,0.4699,0.001491,2346.7,3.5,0xed...4f31,https://bscscan.com/tx/0x3f829d8060ae8677f6b7ae933600614623e33868b3b2c9213ba7547648d8650f
2023-03-29 07:03:59,True,0.4698,0.001491,2347.14,3.5,0x3f...573a,https://bscscan.com/tx/0x03d4ee5616be1db2858c4053d25da8557921289b13c4d126f5670d9a9c531d8f
2023-03-29 07:03:53,True,0.4697,0.00149,1544.1,2.30217,0x00...78d2,https://bscscan.com/tx/0x3eb82a4349100c0f56d968810d9360ccfc13b77366c5bb49cad8b9d92d278abd
2023-03-29 07:03:29,False,0.4673,0.001483,5.0,0.0074,0xee...5232,https://bscscan.com/tx/0x712c270cdbb6dd768980d6f9d2d6ca924e87db0be5deac9364f6f84d91a266ce
2023-03-29 07:03:20,False,0.4673,0.001483,11.7989,0.0175,0x3a...bd67,https://bscscan.com/tx/0x495fce8544cb9e1cfd2e67af6ebefe4279ad59cc443528a9036e8567c9839aa2
2023-03-29 07:03:05,True,0.4673,0.00149,2347.86,3.5,0x62...1f10,https://bscscan.com/tx/0x3d26490801215d883ee69ce558688a3c10f8f9fab14bca1d191be038c259e9bb
2023-03-29 07:02:44,True,0.4672,0.00149,2348.3,3.5,0xed...4f31,https://bscscan.com/tx/0x8f91c0c0305c99da8a1de58ee0fb8dc48198245851f7b312c6f51c0797fe4f64
2023-03-29 07:02:38,True,0.4671,0.00149,2348.73,3.5,0xda...6e1f,https://bscscan.com/tx/0xb4e0e6e088a1786d6235f317986204164777717228fe28fd81839abb4c665421
2023-03-29 07:02:38,True,0.467,0.001489,2349.17,3.5,0x62...1f10,https://bscscan.com/tx/0x98a554c5e68f96812111fb69e41eb01f81c2f8e929868a8b1d4d05c91354a3b7
2023-03-29 07:02:38,True,0.4669,0.001489,4028.17,6.0,0xda...c952,https://bscscan.com/tx/0xe6d99c3d1c4935893b1cf64b6b36f791dce1e2566f1b8b80e55bbf598f05404f
2023-03-29 07:01:53,True,0.4668,0.001489,2350.36,3.5,0x62...1f10,https://bscscan.com/tx/0xead3d35328390ca6f77f48fff694feb3f7f2c9f184f785e394aa419af0f8aaeb
2023-03-29 07:01:53,True,0.4667,0.001488,2350.8,3.5,0x0c...8533,https://bscscan.com/tx/0x72b271b072c05cdfde98ee4043e667d72776db8af392f0c1f535262c8d3039d0
2023-03-29 07:01:53,True,0.4666,0.001488,2351.24,3.5,0x52...1c7e,https://bscscan.com/tx/0x32bf63017db5092ca8edab2ea3d0d0709836bb92be4f9c4defd876b52f283baf
2023-03-29 07:00:17,True,0.4689,0.001488,35.9902,0.0535,0x92...b3b0,https://bscscan.com/tx/0x5c7c8498864631923b8fc5e4cf5bf8a2cc070117bb3d53ac6aa9c0d0a661755e
2023-03-29 06:59:38,True,0.4689,0.001488,35.9903,0.0535,0x92...b3b0,https://bscscan.com/tx/0x8b689688e3ce34ef0e4a094248c9df4c4d91ccb7e135760da8b471b834e32451
2023-03-29 06:59:20,False,0.4642,0.001481,5.0,0.0074,0xec...def9,https://bscscan.com/tx/0xcb2b092adb77d4555672354892769832944ce027d7cbdccc52d4f16b65358fc4
2023-03-29 06:56:26,True,0.4687,0.001488,67.2009,0.1,0x92...b3b0,https://bscscan.com/tx/0x410fb1aeff9991b9ec19d81a9c1a2c9d8a7a46a8e7e68f4156bbc0a34152cf8a
2023-03-29 06:49:20,False,0.4664,0.001481,306.739,0.4542,0x92...b3b0,https://bscscan.com/tx/0x22c25caaff2ba091ec24b5f2aa8de9b26badd01b59ddcf0a6c8ccd02f80413d9
2023-03-29 06:31:20,True,0.4658,0.001488,213.577,0.3179,0xb8...99d9,https://bscscan.com/tx/0x6400b178b9b9f50a84b745623c7432898415b01dd7a74c138d1757c9ffd8fe36
2023-03-29 06:24:38,False,0.4657,0.001481,250.0,0.3702,0x03...534c,https://bscscan.com/tx/0x55aaafcfaeb0ef6a82bfe06c43fe169cdd2fad2b7dcb51091b07d0b6b48cc301
2023-03-29 06:15:53,True,0.4659,0.001488,636.794,0.9478,0xd4...58b9,https://bscscan.com/tx/0xc8f8eec1d15488f56e76b2d696fd07e578e1b06bf0257deceab82c0b648ec9c1
2023-03-29 06:06:46,True,0.4687,0.001488,1.8,0.0026,0x3b...305f,https://bscscan.com/tx/0xebe16f58b163ecc4acfdd2e407a21b87b50fa85fbd7002dccf91808b34128077
2023-03-29 06:06:04,False,0.4636,0.001481,13.3582,0.0197,0x2a...dc7e,https://bscscan.com/tx/0xb802107b9faecc34a61df4cd365ccdda0fec795222543838eb6d15ab2acdc151
2023-03-29 06:04:36,False,0.4636,0.001481,3.0,0.0044,0x47...43a6,https://bscscan.com/tx/0x70adcee0ef1f19e9807410bbcba56b22427c19dba85cdc03ae1ac478647e38a4
2023-03-29 05:57:00,False,0.4637,0.00148,232.976,0.3448,0x56...1ef1,https://bscscan.com/tx/0x6211d1212fb5e3e15b09d1efec2afb09371b0e90b1aa57476203f801b8069da3
2023-03-29 05:56:57,False,0.4639,0.001481,13.5045,0.02,0x49...b36f,https://bscscan.com/tx/0x1648dd3b56871b4a27cf4c251ca3f7622a2298c2f4e1150c35cd9fa1b405c15a
2023-03-29 05:56:21,True,0.4665,0.001489,232.977,0.3469,0x56...1ef1,https://bscscan.com/tx/0x701ecf9cb655c1962ba654f4671c44a7f096510600659ddaabcc05c785a6abd6
2023-03-29 05:36:27,False,0.466,0.001481,11.4341,0.0169,0x38...30ba,https://bscscan.com/tx/0xb830bcc7f592c22242e1684a068b95cfa8ee05f7ae863d3a688aa45e5413a23f
2023-03-29 05:33:15,False,0.4657,0.00148,50.0,0.074,0xd1...6e61,https://bscscan.com/tx/0x64d1b4e6a86dd65c0de9ba5d18cf5e7ce6acb1c82fdf8bea5d5eaf4d79cd8b7c
2023-03-29 05:22:40,False,0.4638,0.001481,100.0,0.1481,0x92...1a8c,https://bscscan.com/tx/0x120594743ed3190acd06aa33636bcae96cef7e061f9f977dd14a1c1bdfd18779
2023-03-29 05:15:10,False,0.4661,0.001481,5.01736,0.0074,0xd3...075d,https://bscscan.com/tx/0x63d22c407f70b327fc02f720e730d022fd648c174d20c709e66c7b9d1793ba03
2023-03-29 05:11:49,False,0.4662,0.001481,9.60556,0.0142,0x2d...075a,https://bscscan.com/tx/0x9a5995e71d46fb13a6c59b03798062b03db48d76975b4ee69ce03017619bf1dc
2023-03-29 05:09:31,True,0.4685,0.001488,148.851,0.2215,0xd9...3451,https://bscscan.com/tx/0x71c92bd86d0a9e60f73509cc14d826ccae0c973be6b2edffd0e15ff2606fb0ba
2023-03-29 05:05:55,True,0.4684,0.001488,18.781,0.0279,0x80...3e8b,https://bscscan.com/tx/0x019c09572a02409cbaec525f869f3109ae030467cde6dcd4e4908607f772aa3a
2023-03-29 04:56:58,False,0.466,0.001481,20.1012,0.0297,0x0f...2cd4,https://bscscan.com/tx/0x9e55baa468c37b187d57e7d366ddc4debce99575661eeadf5122b47f8129dd6e
2023-03-29 04:56:19,False,0.466,0.001481,77.5696,0.1148,0x0f...2cd4,https://bscscan.com/tx/0xbb729811668a9d4d37fda74b146b3f621fcbcf5664f85b500a9ce241d7a646dd
2023-03-29 04:49:19,True,0.4684,0.001488,102.117,0.1519,0xc4...529e,https://bscscan.com/tx/0xbc26cdbed0d87dabe6b8c41be37d03af56b28908a04eb86b4d1c2a0c6bffaa24
2023-03-29 04:47:16,False,0.4661,0.001481,104.662,0.155,0x80...d14e,https://bscscan.com/tx/0xb71d423db4b086fabde1faf66fefc1f4a28d36e7f869765a7bd3c19a9e03209f
2023-03-29 04:23:25,False,0.4639,0.001481,4.75406,0.007,0xfa...537b,https://bscscan.com/tx/0xb9eaa8ea26b15cc3b2d178c813f6a426cabd38c1ce428d106c0804c8aaa981a6
2023-03-29 04:22:40,False,0.4639,0.001481,9.93285,0.0147,0x97...855d,https://bscscan.com/tx/0x08e05eb20119030b388326489c353f47067682630ad98027bb4f09deead3746d
2023-03-29 04:21:58,False,0.4639,0.001481,137.254,0.2032,0x12...dcc3,https://bscscan.com/tx/0xf3ea0fc94878a7dbc338bb2b4b20e23ffad3ec31b9e673416a63ed3b5c990495
2023-03-29 04:19:46,False,0.4638,0.001481,318.648,0.4719,0x53...2bfa,https://bscscan.com/tx/0x2387335ebd8760d3f52823c252d5c0df9d46dee085cadd22ebb63f18db6a4f31
2023-03-29 04:15:58,False,0.4661,0.001481,20.0,0.0296,0xf0...85f0,https://bscscan.com/tx/0x515a880f3260dde19f8df034a69c25038108c8107a516230731c04ba6480c01e
2023-03-29 04:13:31,True,0.4684,0.001488,106.425,0.1584,0x54...1905,https://bscscan.com/tx/0x64d96fd2afd67fbe6385b0f028eefc654a4ea187726632eec028f62a183bf12c
2023-03-29 04:05:54,False,0.4662,0.001481,41.3535,0.0612,0x67...f9c1,https://bscscan.com/tx/0xce6bcf277bc1a7e0f74e38185b859915f785d11457ac0eb820f6a69e88be474e
2023-03-29 03:58:08,True,0.4687,0.001488,20.0,0.0297,0x17...7037,https://bscscan.com/tx/0x15232c1db8d9ecdfb296a3ca49f42a5193d14ddd5924bdcb48eee9a4bb3642b9
2023-03-29 03:54:38,False,0.464,0.001481,16.101,0.0238,0xb8...9548,https://bscscan.com/tx/0x871079ff7405c2bbac248f00186f69c319addea5406070c2b5fb64fd40c22635
2023-03-29 03:43:47,False,0.4664,0.001481,96.6868,0.1432,0x3c...cfd2,https://bscscan.com/tx/0x261418aed1e7eb9d337fb8f04a8f7a3d06880bb80a9588567503cbc9612eb5c5
2023-03-29 03:43:35,False,0.4664,0.001481,4.0,0.0059,0x3c...cfd2,https://bscscan.com/tx/0x5fc929b69993d404c08ea28e2afad066339331c171555a26133d260f3f9a5f39
2023-03-29 03:43:05,False,0.467,0.001482,26783.7,39.7097,0x62...1f10,https://bscscan.com/tx/0x1bcc374e03490a44965c5b8559e6e82c3f85c4a84c1b81301ee56262cf91dc6f
2023-03-29 03:40:11,False,0.4652,0.001484,5.10271,0.0075,0xab...a224,https://bscscan.com/tx/0x6e1add9374fb8240841abd50f651d664332cc5bffd6363952bf722cdbccc3105
2023-03-29 03:38:23,True,0.4675,0.001491,500.0,0.7458,0x25...f5b2,https://bscscan.com/tx/0x954ebd138a84ae9525857adb3c2b0f30a41a818d332b7e77051ce6785a630b2a
2023-03-29 03:35:45,True,0.47,0.001491,2346.74,3.5,0x8d...1b76,https://bscscan.com/tx/0xc72cf64cecffff7b15ec16cbcc434b6e5a5ca064afcb91978e68e860a865ebf6
2023-03-29 03:35:45,True,0.4699,0.001491,2347.18,3.5,0x91...79fe,https://bscscan.com/tx/0xc209656b1798d0a19b917e098ba5b52674129e9f6c5d4321d1919bf17c0719c6
2023-03-29 03:35:39,True,0.4698,0.00149,2347.62,3.5,0x27...b6f2,https://bscscan.com/tx/0xcae61f30647f12f3d74bab15280b23fe1f77cf3dc1a6c7ad72ec77915fdd0656
2023-03-29 03:35:39,True,0.4697,0.00149,2348.06,3.5,0x52...1c7e,https://bscscan.com/tx/0xcfc161f1f452b6220e05c26eba6f5e47c1d8cd7b569a2457bdf8fd56ec82fbf2
2023-03-29 03:35:39,True,0.4696,0.00149,2348.5,3.5,0xf2...bfcf,https://bscscan.com/tx/0x1cf21df98cb549d01248788a1ca09c030eb11f0f53c76ed7cfb815aa7b66c224
2023-03-29 03:35:39,True,0.4696,0.00149,1006.63,1.5,0xb0...a41e,https://bscscan.com/tx/0x2d9948b0ec8d4f2349fd1504ce13cb5460e8e0132d76e79254ba09535ced6d10
2023-03-29 03:31:22,False,0.4674,0.001482,118.35,0.1754,0x7f...3696,https://bscscan.com/tx/0x261b9737fa8a6e3e61c13da5f67fa4baf127e3294e82e29e7bca9936ce0440bc
2023-03-29 03:31:04,True,0.4674,0.00149,823.6,1.22718,0x00...78d2,https://bscscan.com/tx/0xd64ce232dfe4c6c6f5dac9d970f067491e7c7dcf3f2b0a8b92919d84f448552c
2023-03-29 03:31:01,True,0.4674,0.001489,543.5,0.8097,0x00...78d2,https://bscscan.com/tx/0xdbb6d6c0255819c938c4f702d5ff0ccc9ff84bf645119847acf964809b788939
2023-03-29 03:30:58,True,0.4674,0.001489,961.0,1.43175,0x00...78d2,https://bscscan.com/tx/0x6eeb43858d89969639733e88beabb4288b2cc20108e93436be5535f872eafbb7
2023-03-29 03:30:52,True,0.4673,0.001489,461.2,0.687,0x00...78d2,https://bscscan.com/tx/0x873d5a0c21521564bb80bae6d023983f6201e48d2146ba028d6b6b1d29d273a0
2023-03-29 03:30:49,False,0.4673,0.001482,20.2388,0.03,0x8b...976d,https://bscscan.com/tx/0x03200326630f40dc9c70d400bcd8a156314f6bc7b69358412354706e17d7ada9
2023-03-29 03:29:49,True,0.4673,0.001489,823.6,1.22691,0x00...78d2,https://bscscan.com/tx/0xfef039154c5dbb4d59561ada17b6c6e4f40dbfa0a675b46c0180d98d6629f768
2023-03-29 03:29:40,True,0.4673,0.001489,543.8,0.81,0x00...78d2,https://bscscan.com/tx/0x8acdb68c25fbf935fdb98ec994a8bfdf0fc17baf2b59aa2b3292721be861367e
2023-03-29 03:28:22,True,0.4696,0.001489,787.8,1.17346,0x00...78d2,https://bscscan.com/tx/0x0427569cb0960fb9bb69210ad5cfebbccc1def2b507dae7c3d5c3a1b2f1f9973
2023-03-29 03:28:19,True,0.4695,0.001489,1397.0,2.0807,0x00...78d2,https://bscscan.com/tx/0xf344eefd9531c36687b7864ddf3674e2c1269beb9c297e8b0ba03404c342bb1e
2023-03-29 03:28:13,True,0.4695,0.001489,928.4,1.38264,0x00...78d2,https://bscscan.com/tx/0x003d4c4b6bba67930f5fa11027406f70f70111f6b6f40e772d47ad0d65f33dc9
2023-03-29 03:27:43,False,0.4671,0.001481,26.9946,0.04,0x21...a11f,https://bscscan.com/tx/0xd72752297477f6c69cad3d55935d385c7f0774e23fc03d08e582401e0084c05f
2023-03-29 03:26:43,False,0.4649,0.001481,1.58074,0.0023,0x80...8892,https://bscscan.com/tx/0x2800a08d8f0477d943e3baa1460c994d7ffe4cfed38000a24c4b1cdda95de948
2023-03-29 03:26:40,True,0.4672,0.001489,700.728,1.04351,0x62...1f10,https://bscscan.com/tx/0x2f1e3de1ad99715dacfe4de6665edd128419f3ed3d7c3330a3f064d90cb209d6
2023-03-29 03:26:40,True,0.4672,0.001489,872.6,1.29937,0x00...78d2,https://bscscan.com/tx/0x4bea6aea9fcba022bfa56714dd51c3f1985349ba7bae002eb85156e71a0ef24c
2023-03-29 03:22:55,True,0.4671,0.001489,10.0,0.0148,0x3b...305f,https://bscscan.com/tx/0xd40673c865fc2eeaa71f83d3a06c616032eb21f8695eaa61a17d9828fab1abc3
2023-03-29 03:21:31,False,0.4648,0.001481,67.4947,0.1,0xd6...75f1,https://bscscan.com/tx/0x3f61eb6a8052cc9b9349713a5138dc53eae4b2c0ccccad6ead57676ca2ef8fc7
2023-03-29 03:20:58,False,0.4647,0.001481,21.7846,0.0322,0x11...a238,https://bscscan.com/tx/0x559b20a7c99c867b7ba44db9b9f58e00e78cea961db69502fc7e61e824fa5691
2023-03-29 03:18:49,True,0.4686,0.001488,2350.73,3.5,0xed...4f31,https://bscscan.com/tx/0xcda5513393f319f7cca84a882a46e7b28c2470809d384fc789ca6616592e7ebd
2023-03-29 03:18:49,True,0.4685,0.001488,2351.17,3.5,0x52...1c7e,https://bscscan.com/tx/0x73f5e729d35aacdc3925d42874f69d1c3e789133e189c33ba97ae1091d11284b
2023-03-29 03:18:49,True,0.4685,0.001488,2351.6,3.5,0xf2...bfcf,https://bscscan.com/tx/0xb8ee62f0e4dad4dbef69ad5f4d76a0548a7435b240bf57f96a4b4d8c060afafb
2023-03-29 03:18:49,True,0.4683,0.001488,4269.62,6.353,0x05...7eea,https://bscscan.com/tx/0xed281707a57ce0e5c0f909f0c9637d749f9b84f73fb00271c09a15787621437d
2023-03-29 03:13:52,False,0.4626,0.00148,29.4184,0.0435,0xd1...794f,https://bscscan.com/tx/0xe75b88dbbf62738817ac158b92d99ee8f80f9390f7a9d79fc0d23ec91dd2dc52
2023-03-29 03:13:49,False,0.4649,0.00148,190.901,0.2825,0x0b...e901,https://bscscan.com/tx/0x12aecd6ab4568f5b662fb4971722d115488c55033ee34c2848a301b47ccb0c15
