datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-28 21:21:24,False,0.4616,0.001467,140.686,0.2064,0xe6...3705,https://bscscan.com/tx/0x366b8b1b952101ac103d1c9bc6fa1c48929878d14bb732f508d1fed353660f22
2023-03-28 21:20:15,True,0.4619,0.001474,1845.8,2.72246,0xd3...ec6f,https://bscscan.com/tx/0x823d03f5fc1bb49667ae8494e0dbd262515f950b2f3b383fe61cf1115f1ff21e
2023-03-28 21:18:21,True,0.4622,0.001474,1850.9,2.72958,0xd3...ec6f,https://bscscan.com/tx/0x32ddd41fd2d471ff72244ca5eb0a1cb0899c029d52fc5dba2cd1ab0b0ba2567e
2023-03-28 21:18:15,True,0.4621,0.001474,4058.47,5.98376,0xd3...ec6f,https://bscscan.com/tx/0xc2a3a931969cb4cf140faaf4a73f6e1db241bd3051871b79248ff493b4da4786
2023-03-28 21:18:06,False,0.4596,0.001466,19.7623,0.0289,0x12...8521,https://bscscan.com/tx/0x88eb5bf82765880f712b1901dde75841f92cf86e72b2a9ba51c18f875369e92a
2023-03-28 21:17:48,True,0.4619,0.001473,4036.08,5.94886,0xd3...ec6f,https://bscscan.com/tx/0xe2c045bc3edcfb5efc8066f8f550b9b7bda7841ffe4bc4f6726c2f2abc4fbad5
2023-03-28 21:17:42,True,0.4618,0.001473,2.0,0.0029,0x27...8af0,https://bscscan.com/tx/0x856377eece9d28a372ea0cb9a83778b6d35e4b039ffe99998ff50ee707459364
2023-03-28 21:17:21,True,0.4641,0.001473,4037.38,5.94887,0xd3...ec6f,https://bscscan.com/tx/0xbf08b4354b3e198cf9a81911b5938a48bdc68a99d295ac411c3c8b39da05e433
2023-03-28 21:16:24,True,0.464,0.001473,4086.73,6.01965,0xd3...ec6f,https://bscscan.com/tx/0x5e0a7656158f114f0052de3dacc07d7d3ff1730d11df439cb7e2ea67ffd3039d
2023-03-28 21:16:21,False,0.4593,0.001465,50.0,0.0732,0xb7...f07e,https://bscscan.com/tx/0x3121f8125521925213dda77fb6d34cb465adbb580f103aae42a7ec75395d626f
2023-03-28 21:16:21,True,0.4615,0.001472,4034.77,5.94124,0xd3...ec6f,https://bscscan.com/tx/0x7566ee4dc96d088212d96abcb3265ba7bf27001724dfc63aafd379e5f1c23b91
2023-03-28 21:16:15,True,0.4614,0.001472,3392.21,4.9936,0xd3...ec6f,https://bscscan.com/tx/0x6b53d85e04505b2f3c74e2c30027e918b128da38690b20a9147caad2f70df421
2023-03-28 21:16:12,True,0.4613,0.001471,870.035,1.28054,0xfd...1f3e,https://bscscan.com/tx/0x1f5c9e13e4771c30636600838ccd83a2466e10e2a2c8bc6a93827640d46ea9f6
2023-03-28 21:15:39,False,0.4611,0.001463,226.0,0.3308,0xde...367a,https://bscscan.com/tx/0x09575d429d59ff3b43249465e1b2fda77cbea631094aeaef0db2bf3409415a5a
2023-03-28 21:15:14,True,0.4613,0.001471,4036.29,5.93969,0xd3...ec6f,https://bscscan.com/tx/0x9e3b31f729a116fcc6639ac37639dcd894cb3fa675094c5b1c6e58c86e67358f
2023-03-28 21:12:07,True,0.4634,0.001471,2891.62,4.25406,0xd3...ec6f,https://bscscan.com/tx/0x80e6fc70203263dd6d93021eaa7a8a3cd96518bba9dffee981f4adb3ecf621fa
2023-03-28 21:11:13,True,0.4633,0.00147,1172.5,1.72467,0xd3...ec6f,https://bscscan.com/tx/0x5c3d8661bacc0abc21cffb1a3c5a35feeb4b61abafb44cd3cab6dd4ecfe54e73
2023-03-28 21:11:10,True,0.4633,0.00147,1172.5,1.72451,0xd3...ec6f,https://bscscan.com/tx/0x792ccbfe8b6cb2972fb6dfe71c77f8b201b3ad6fc26520596d680fb5cf5e5283
2023-03-28 21:11:04,True,0.4607,0.00147,1172.5,1.72435,0xd3...ec6f,https://bscscan.com/tx/0x20b2b8e0cd3b9cf13ffaa46f49c9bbd27728ad4d20a99c8ab2663cc8e9a583a3
2023-03-28 21:10:13,True,0.4607,0.00147,647.436,0.952,0x70...8487,https://bscscan.com/tx/0xa5241ab5ce34949ecd958dfdc2637f6eb24613a4a135914be8946ba1e07b2e24
2023-03-28 21:10:07,True,0.4609,0.00147,1172.5,1.7241,0xd3...ec6f,https://bscscan.com/tx/0xb88f8298141881ad257ef9ab0f05d61b96aa5b09968d8e47afff4504095ba4c1
2023-03-28 21:10:01,True,0.4608,0.00147,1172.5,1.72394,0xd3...ec6f,https://bscscan.com/tx/0x7c34178b0e7cb4b9ac231a41416f0b5d92e924b8cc32ab0bb3a6e4f48dab3e9b
2023-03-28 21:09:34,True,0.4632,0.00147,972.3,1.42947,0xd3...ec6f,https://bscscan.com/tx/0x89d60fd1107090d91a11e84497ee2c109ff503ac074e348b0b48cdf0e022f66d
2023-03-28 21:08:16,True,0.4608,0.00147,1507.82,2.21657,0x43...fe22,https://bscscan.com/tx/0xe30ab32a6630896d4ebcd72e86117739f0fb4b1350152bdfb265cade4fdba6f4
2023-03-28 21:08:16,True,0.4608,0.001469,1508.0,2.21657,0xd3...ec6f,https://bscscan.com/tx/0xdbd334ccf30b7efd921ea5499b8edb21c6ac9d1e9367db400f885ecb0aa2f9ff
2023-03-28 21:08:13,True,0.4607,0.001469,624.177,0.9173,0x0e...7558,https://bscscan.com/tx/0xa153a0c2f9a1954c5088abd71e03233d64114da8f96b6b5281c3d05b799a6ce4
2023-03-28 21:08:13,True,0.4607,0.001469,470.7,0.6917,0xd3...ec6f,https://bscscan.com/tx/0x552420d7ddbee142c433de1e1b5f2e83d1df4569579067bbfaf9f680b09bb79b
2023-03-28 21:07:25,True,0.4609,0.00147,31.6942,0.0466,0xa9...0c0f,https://bscscan.com/tx/0x64bd5c552a0941ab061c3124fc8c9802ae24aece7d5f403282cb65b632141781
2023-03-28 21:07:16,True,0.463,0.001469,21.301,0.0313,0x09...ebf0,https://bscscan.com/tx/0x7f6c71d0fda345986dfbfd9110534cc4f461e91d320db2393edc65341b59f3bd
2023-03-28 21:04:07,False,0.4606,0.001462,20.5196,0.03,0x52...8d7e,https://bscscan.com/tx/0x42183a8bddee10bc599bd8009cfc15657bc942314d276014e54701a2c2e4da14
2023-03-28 21:04:07,True,0.4629,0.001469,475.5,0.6988,0xd3...ec6f,https://bscscan.com/tx/0xa2004280de520d349a5416bc3f293ddcbaf1e2fb1bf60438d5cff2ce5dda1d78
2023-03-28 21:04:01,True,0.4629,0.001469,1661.6,2.44172,0xd3...ec6f,https://bscscan.com/tx/0xad2cf4822ef1290b47e240c2df4db03471cf056d77b51b000d6d8721a78b4634
2023-03-28 21:03:58,True,0.4628,0.001469,1661.6,2.4414,0xd3...ec6f,https://bscscan.com/tx/0x221e6e0bc2301e9aa2797aaf62c0061c55a76fd483d1d40a36297960e8598f9f
2023-03-28 21:03:55,True,0.4603,0.001468,9549.4,14.0248,0xd3...ec6f,https://bscscan.com/tx/0x82b653061733829ab2d4c4e848f6e8c1689f6fb73236748a6b8f01870974a1e7
2023-03-28 21:03:52,True,0.4601,0.001468,2384.25,3.5,0xed...4f31,https://bscscan.com/tx/0x8682e2f33b6969c566f535b0e0b7164e809d98200023387c24be7c7b98137a11
2023-03-28 21:03:52,True,0.46,0.001467,2384.7,3.5,0x0c...8533,https://bscscan.com/tx/0xea1896b312626d12dd811dcd1d81f1bf665c0bfe538efa365f3515fd6b8be9ca
2023-03-28 21:03:52,True,0.4599,0.001467,4333.0,6.35783,0x00...78d2,https://bscscan.com/tx/0xc98046192369bd67552d2220786d4d80b2d242df39f45fc7560776eef97816a8
2023-03-28 21:01:52,True,0.4597,0.001467,526.3,0.772,0xd3...ec6f,https://bscscan.com/tx/0xbb2c430fdf1fc72d99c483dc2eff52744288fe546242ef52fe303777b8fd472d
2023-03-28 20:58:28,True,0.4593,0.001467,389.968,0.572,0x15...a42e,https://bscscan.com/tx/0x86b86cddcea074081e1ba8cf98ccdad11b59b34f70acc73c88bbe8f3238ea07b
2023-03-28 20:57:10,False,0.459,0.001458,20.7671,0.0303,0x5a...53dd,https://bscscan.com/tx/0x6114e16ece3acb8e320762c7acf9af4b7b0f02e70b7b361c89f1cbe9577b8f99
2023-03-28 20:55:10,True,0.4607,0.001466,651.547,0.9557,0x70...8487,https://bscscan.com/tx/0x0ab9c08e06de13c3da56673f8c63ce69ddfa1d63f8a70f5f17cb2bf051370086
2023-03-28 20:54:16,True,0.4605,0.001466,1593.6,2.33747,0xd3...ec6f,https://bscscan.com/tx/0x283afd06516d2d735159c85c72bcadd6cd30a57ed4bf6975fbf3861321aa7102
2023-03-28 20:53:10,True,0.4578,0.001466,2839.72,4.16453,0x2c...015a,https://bscscan.com/tx/0x54ad7f29a65cb77efa6e9d1cb6b5d04ce51906e1dcaecb1c9c464689ab5b7221
2023-03-28 20:53:10,True,0.4578,0.001466,1246.4,1.82758,0xd3...ec6f,https://bscscan.com/tx/0xbf4983a955d38a82b6322d64d4fabb8d85efa08e0a0b4d30d3bcbf3611d9c495
2023-03-28 20:53:07,True,0.4577,0.001466,1280.6,1.87754,0xd3...ec6f,https://bscscan.com/tx/0x884064054e3218d5838f0684e6079f6850232aff939585b90773320cb892953f
2023-03-28 20:47:27,True,0.4598,0.001466,903.107,1.32397,0x47...b7a9,https://bscscan.com/tx/0x73d10afdc0a75da276d5718c8923c949efe044f0964a0b4549aadcddab8005fe
2023-03-28 20:46:30,False,0.4575,0.001459,6863.35,10.0139,0xf9...5ebf,https://bscscan.com/tx/0x11764042c67ed4e8fd9ac070c761baed49191d41525afaa40ce1d4de9f50234b
2023-03-28 20:46:15,False,0.4575,0.001459,5000.0,7.2986,0xdc...ad8e,https://bscscan.com/tx/0x5bb32f7c205eb66ede69aa58bf10d42ae6c756f0de3763c7c0e2598a1b7f78da
2023-03-28 20:46:00,False,0.457,0.00146,4380.46,6.3966,0x38...5bf8,https://bscscan.com/tx/0x7d8be01451258363166cdd62dae166b54910c7b3cd75611202d8b29c03931d21
2023-03-28 20:45:51,False,0.457,0.00146,7283.83,10.6412,0xaf...847e,https://bscscan.com/tx/0x0c2584a1ad6ac8b42b91f4a7ef03be2af95c672d201fd449ccb43c4bc08bb9df
2023-03-28 20:45:21,False,0.4558,0.001461,4390.07,6.41653,0x6d...531c,https://bscscan.com/tx/0x7d206a9749613acdb76fbf57c6d64f8c6da9a587d38eb8f93f0e2d1c8ca7efd4
2023-03-28 20:45:06,False,0.4555,0.001462,4272.55,6.24688,0xd3...ec6f,https://bscscan.com/tx/0x3e9782f4bf6fe163dfbce058be1096cf5f841a6d2b8ffccc7cc11b929e5726d2
2023-03-28 20:41:06,True,0.4552,0.001469,0.839,0.0012,0xfb...2f89,https://bscscan.com/tx/0xc05275f4f3d75b98b5d39f15710ae1cfaf95c38b357d2686707e39a8eedf2818
2023-03-28 20:39:15,True,0.4574,0.001469,655.71,0.9636,0x70...8487,https://bscscan.com/tx/0xca7c89baddd58eb103aa6ac91b2181ce3b0f2fbb595d46a75edda9ca6c17aec8
2023-03-28 20:38:06,False,0.4551,0.001462,3.0,0.0043,0xb3...b08c,https://bscscan.com/tx/0x825d22deea21ccb169f040ffbde5635bf154ed38ec5c1581857f176cea08a951
2023-03-28 20:24:12,True,0.455,0.001469,655.474,0.9632,0x70...8487,https://bscscan.com/tx/0x47ebe127f96b6bdc838aeba112e7e9f1a30dd4222d6f88bbcfefbbbd6af69b97
2023-03-28 20:22:57,False,0.455,0.001462,24.35,0.0356,0xda...3787,https://bscscan.com/tx/0x5199d25b661c12c1069f81ecf988842fa54745adf09eec463ff51d162c1dc1aa
2023-03-28 20:11:57,True,0.4573,0.001469,70.0,0.1028,0x7a...bb4f,https://bscscan.com/tx/0xdf61395b763c69b636c99e68095cdc2e37973fe58d49705591ff3c9ac3ee89a3
2023-03-28 20:08:18,True,0.455,0.001469,655.012,0.9625,0x70...8487,https://bscscan.com/tx/0xe0bd8fa8c94eb00af291fc83a79d59bc2443927a9e264104a631f79d92c8eab5
2023-03-28 20:06:15,False,0.4527,0.001462,1.0,0.0014,0xdf...923e,https://bscscan.com/tx/0x9a2a059355e49a08d65238f442c636492c8164baa9b6cdb54f4fe8a4882aa58a
2023-03-28 19:54:11,True,0.4553,0.001469,220.516,0.324,0x11...7789,https://bscscan.com/tx/0xa71f23fe48f81e028345e1add7abff4da4886a199fb7bd1ec6af25c6e54c4de1
2023-03-28 19:53:11,True,0.4576,0.001469,655.533,0.9632,0x70...8487,https://bscscan.com/tx/0xef6674d9549780ad6ae715aa90db963efeb87bc74800fc92d7f49562e277c5a2
2023-03-28 19:48:23,True,0.4575,0.001469,4.87182,0.0071,0xac...a48c,https://bscscan.com/tx/0x843ed95574d8b7c129f2e6a46bf2e82ac403208861cbfa52dd7ac2591db3d58c
2023-03-28 19:48:05,False,0.4529,0.001462,186.293,0.2723,0x89...e3eb,https://bscscan.com/tx/0xb028dd3c113925081e948cfd618db140215886ac1c4152ee4628c7cf466fa006
2023-03-28 19:45:05,True,0.4552,0.001469,10.9289,0.016,0x8c...e58b,https://bscscan.com/tx/0x009f83af53727068d08fc3bbf95d00af1af04c3562fc82bfb0e457674c58c2c8
2023-03-28 19:43:38,False,0.4552,0.001462,5.26409,0.0077,0xc0...32ff,https://bscscan.com/tx/0x04ea7b5a8127bfa60a658d3bba62af07d62aedd25af8b7a9bf8e07d60d874099
2023-03-28 19:40:48,True,0.4575,0.001469,13.8452,0.0203,0x33...8082,https://bscscan.com/tx/0x287388d94898f2eaf0053349fe2ac050a4f043813bfadb27911c74cd1dc2de1b
2023-03-28 19:38:33,True,0.4553,0.001469,952.827,1.4,0x1d...d599,https://bscscan.com/tx/0x519c62bfd00cb0d1879bea0987ccb7b5c8b2df712d5685078283a2ad27c166ab
2023-03-28 19:38:00,False,0.453,0.001462,2432.7,3.55675,0x34...7c76,https://bscscan.com/tx/0xe68203aaeea76d39ca2813edba34ac917fe497a800c24a8a7e6c4ecc8f1b66e3
2023-03-28 19:37:57,False,0.4531,0.001462,2431.62,3.55585,0xd3...ec6f,https://bscscan.com/tx/0xab7e6c0da07f48ad7781f4d642b60546d47471267fe19d2ea5bbdff783a05edb
2023-03-28 19:37:12,True,0.4554,0.001469,655.349,0.9632,0x70...8487,https://bscscan.com/tx/0xba60bc37b4f75c6b8ec4df08450f10ab98a3b6d3443fa4ab2ff05f02c69acd21
2023-03-28 19:35:30,False,0.4531,0.001462,219.729,0.3213,0x2b...4654,https://bscscan.com/tx/0x14f355927c82263423a82aedb61044751a8de70772bd54297045b1f5248407be
2023-03-28 19:35:15,True,0.4579,0.00147,13.4818,0.0198,0x81...99af,https://bscscan.com/tx/0x4f171ec2b4c87d06f4fb628655988456b1d6fcb42e734fcc5065ab9212de92a4
2023-03-28 19:30:21,False,0.4555,0.001462,326.003,0.4767,0xea...7317,https://bscscan.com/tx/0x47edb85b937507def0669638291dbf6c3840bed0f2204239d42b48a04ec24431
2023-03-28 19:22:21,False,0.4555,0.001462,23.8775,0.0349,0xe7...47c6,https://bscscan.com/tx/0x2b35f2d5fdf9739c536a0a26075af091e2e11248ffb61882dda6f60fe7688bd0
2023-03-28 19:21:12,True,0.4578,0.001469,655.156,0.9629,0x70...8487,https://bscscan.com/tx/0x62de6646b8266e1305df17da2566f87bbd7915573b3457e9a5d3cb5b2364229a
2023-03-28 19:20:12,False,0.4532,0.001462,2058.42,3.01046,0xd3...ec6f,https://bscscan.com/tx/0x586fd8e19f03f45b2a6b0c632ea85d469b39d0725adc862c32798ac63f7868e8
2023-03-28 19:19:51,False,0.4533,0.001462,2569.25,3.75824,0xd3...ec6f,https://bscscan.com/tx/0x5826bb27304b19d4e56750f8e3e991c69b59795b4fb05127616808dcafdf8186
2023-03-28 19:19:48,False,0.4534,0.001463,3343.77,4.89233,0xd3...ec6f,https://bscscan.com/tx/0x38618c865e1a68252b27db30c275ad4bd922daa28f250de7345eb314299d2272
2023-03-28 19:19:39,False,0.4535,0.001463,3013.8,4.41065,0xd3...ec6f,https://bscscan.com/tx/0x6b8727c4ceac90fedd0ddac268a9b149cd49748c0fac696f1a97d3961a1849d4
2023-03-28 19:19:36,False,0.4537,0.001463,3013.09,4.41065,0xd3...ec6f,https://bscscan.com/tx/0xca6b4c36d7c07aa0527ce5519e2848307423ecd915370915c77ced79ece57de9
2023-03-28 19:19:00,False,0.4538,0.001464,1069.14,1.56529,0xd3...ec6f,https://bscscan.com/tx/0xb179c28696e0d0a2f7215c2920c4a75ce5238f5f4ef8a1fe7dc870fd50657dff
2023-03-28 19:18:54,False,0.4538,0.001464,1069.24,1.56557,0xd3...ec6f,https://bscscan.com/tx/0xde4e8c5d8dfa591741789d654ac781ec94f9afca9658dade8cefaf95692555ed
2023-03-28 19:18:51,False,0.4539,0.001464,335.132,0.4907,0xd3...ec6f,https://bscscan.com/tx/0x1666a6b904906fac1df339207f6048fe6cc69d7a03097296ecf4017c503b1255
2023-03-28 19:18:45,False,0.4561,0.001464,335.123,0.4907,0xd3...ec6f,https://bscscan.com/tx/0x6f7138bf6ed6a53bce6df8fb3216e405dbf51e215b91ac2d8cafcaf83a75ae3b
2023-03-28 19:08:06,False,0.4565,0.001464,41.622,0.0609,0x29...a336,https://bscscan.com/tx/0x315dfb9a4e1e5d97402873a2da3ccab9e2f5583090053ad8f78a9d5244e8d39b
2023-03-28 19:06:54,False,0.4542,0.001464,1300.0,1.90374,0xb2...6c8d,https://bscscan.com/tx/0xacc2d88485cc4f7c5807e2dd25ac7c0cd5133e697adee6e591a38540ad7ca480
2023-03-28 19:06:12,True,0.4563,0.001471,653.697,0.9621,0x70...8487,https://bscscan.com/tx/0x72d292b2631fae0c132e007629d1d1982074a5cfaae44d5fd4c000b677c60d7d
2023-03-28 19:05:15,False,0.4565,0.001464,100.0,0.1464,0xb2...6c8d,https://bscscan.com/tx/0x903ffc070da1c2986c8295debc2c96ce322dbc18458204c59597cd29af75e45b
2023-03-28 19:02:12,False,0.4543,0.001464,880.865,1.29,0xd3...ec6f,https://bscscan.com/tx/0x33170dbedf6a5806020c4f1b74515240efe662dd9e8df167cda020bee8fd39a5
2023-03-28 19:02:09,False,0.4544,0.001464,1991.36,2.91662,0xd3...ec6f,https://bscscan.com/tx/0xc149ee1d8c99864fd866b6ee11e8dbd75729fadc31daca02dbabd87d9d0fff7f
2023-03-28 19:02:06,False,0.4544,0.001464,1991.05,2.91662,0xd3...ec6f,https://bscscan.com/tx/0xd2216f5225ab13b70598601180d78b535c9e53e1bc3f6e8bca86e387ea251f5a
2023-03-28 19:02:00,False,0.4545,0.001465,41.677,0.061,0xf9...26ad,https://bscscan.com/tx/0xa8d643a01c2e419d75efdf44459e08f82afff4fb801158229bb5430858c875ca
2023-03-28 19:00:18,True,0.4568,0.001472,0.0284,4.187e-06,0x8b...6566,https://bscscan.com/tx/0x0eb2b26ec1c0304cdfb234497b6bbf903941c7a6eba7f094f65b8cc5c4dc81cc
2023-03-28 19:00:03,False,0.4568,0.001465,1204.4,1.7645,0xd3...ec6f,https://bscscan.com/tx/0x1eaa1a285154fb04fbd2d12e1ccbb0df1ff9e234520853a031464d9b7e4db039
2023-03-28 19:00:00,False,0.4568,0.001465,1246.95,1.82703,0xd3...ec6f,https://bscscan.com/tx/0xac4996b2df482e9ea27f1ee60aa7c60ebb1f5169e7a3f9d29984507f131060e8
2023-03-28 18:59:54,False,0.4569,0.001465,1643.33,2.40807,0xd3...ec6f,https://bscscan.com/tx/0x661deb979424cdf824b4d093305c31f18534101ce0df76c0097d23091c9c3c69
2023-03-28 18:59:18,False,0.4568,0.001465,1023.22,1.49955,0xd3...ec6f,https://bscscan.com/tx/0x95969b0e971895831a5cade317d5a1af08d28473f0ecf4bbdffc9ac67c328e3e
2023-03-28 18:59:15,False,0.4569,0.001465,1023.14,1.49955,0xd3...ec6f,https://bscscan.com/tx/0x54a177611ed4c60cde7e1176ce24c11c8782879701b551a41d6da001d7add638
2023-03-28 18:59:12,False,0.4569,0.001465,1023.06,1.49955,0xd3...ec6f,https://bscscan.com/tx/0x607868f042c876e7e99da9cebae63580a81e640a1cf39bd7205564c594dd526a
2023-03-28 18:59:09,False,0.4569,0.001465,1022.98,1.49955,0xd3...ec6f,https://bscscan.com/tx/0x3cdd2bef7ca4ddd0001f4fee666d0bc0c7b8d927237bbae84bf370dd23dc02aa
2023-03-28 18:58:33,False,0.457,0.001466,1023.22,1.50003,0xd3...ec6f,https://bscscan.com/tx/0x88148c61d196ee622c402dfccba08369f0317703eb9feecc96c40f7fc893947b
2023-03-28 18:58:30,False,0.457,0.001466,1023.14,1.50003,0xd3...ec6f,https://bscscan.com/tx/0x20624313618ea27b44d8579ebb6580f9d19d69c1e9141a4258d8a59015740fc4
2023-03-28 18:57:21,False,0.4547,0.001466,1023.24,1.5003,0xd3...ec6f,https://bscscan.com/tx/0xf6ac26c9327b0bda7bbc3ce930a58e2303a1578abe0abc4eb471e7edd25040db
2023-03-28 18:57:15,False,0.4571,0.001466,1023.16,1.5003,0xd3...ec6f,https://bscscan.com/tx/0xe5fee412be3c1779180cd8baebbf63e3c49381992354cfb42b91c05971f940ea
2023-03-28 18:56:21,False,0.4548,0.001466,1023.22,1.50052,0xd3...ec6f,https://bscscan.com/tx/0xedca03aecdf7a3d74eb933953001c3c907ee8ead8088da306925400a586b23e0
2023-03-28 18:55:39,False,0.4572,0.001466,626.376,0.9186,0xd3...ec6f,https://bscscan.com/tx/0xd06faa91f448a35ea01ebdf7700ab0017d4907ab690ce4441109f6d5a812083b
2023-03-28 18:55:33,False,0.4572,0.001466,626.346,0.9186,0xd3...ec6f,https://bscscan.com/tx/0xdd4cccd35a62624095efd9a1234d746f30efc57b8d9d9a303872b41c48bf01e9
2023-03-28 18:55:30,False,0.4572,0.001466,626.315,0.9186,0xd3...ec6f,https://bscscan.com/tx/0x84c378dbc2998662ba4bbd18d0f60216ed02ab5526008a1108a0331c7e2ab48f
2023-03-28 18:55:27,False,0.4572,0.001466,626.284,0.9186,0xd3...ec6f,https://bscscan.com/tx/0xf77ebf10957f5e61d7bd9826d03323cf4127fb2a89f76dc6b8cbd3c4d50a7146
2023-03-28 18:55:21,True,0.4595,0.001474,1121.46,1.65316,0xa4...93d4,https://bscscan.com/tx/0xd1c9e06c0663e6e556d8d634eadc73eef2aff1d6b96338fe3d9867a626690062
2023-03-28 18:55:21,False,0.4549,0.001466,626.308,0.9186,0xd3...ec6f,https://bscscan.com/tx/0xfbab5d7aae2aa34ebe26093434078e43f3f8397f4a48e11ad369d277e0acbeeb
2023-03-28 18:55:18,False,0.4549,0.001466,626.277,0.9186,0xd3...ec6f,https://bscscan.com/tx/0x216675ce3bb9457462ca43c6423985aff475af1a6ef516ecfbf8d18098abc162
2023-03-28 18:55:15,False,0.455,0.001466,626.246,0.9186,0xd3...ec6f,https://bscscan.com/tx/0x88a99ce1a6532dd5f51de7b4464491eeac83758de22e6dfbd8eb153be62f77f6
2023-03-28 18:54:27,False,0.4548,0.001466,626.417,0.9189,0xd3...ec6f,https://bscscan.com/tx/0xa79fb205962927962d9d24b2a481ff44fb77000c1083f504428bcdeda3e283c7
2023-03-28 18:54:24,False,0.4548,0.001467,626.386,0.9189,0xd3...ec6f,https://bscscan.com/tx/0x0eb9e111b2711b61ccf7b835cad1af169105657706e84a6967ccfc6952ea8e8e
2023-03-28 18:54:21,False,0.4548,0.001467,626.355,0.9189,0xd3...ec6f,https://bscscan.com/tx/0xf5e6fdefab0a3df3975e87da2c9776bbf820d46e82a3b0ba9f2474eefcd1fb8f
2023-03-28 18:54:18,False,0.4551,0.001467,626.325,0.9189,0xd3...ec6f,https://bscscan.com/tx/0x931aa234eb589c135e34a4619b897929d1dcd941b996673ea895874e8e492141
2023-03-28 18:54:15,False,0.4551,0.001467,626.294,0.9189,0xd3...ec6f,https://bscscan.com/tx/0x3eeadec0768b88822f04c035a36b06a05fe6bb7c71513bbe5048731a4b7493c2
2023-03-28 18:54:09,False,0.4551,0.001467,2484.9,3.64635,0x00...78d2,https://bscscan.com/tx/0x4fcf9d148b910412b7ac0d3cfdf2bdbbf7196f505e6c7903cf429e6b97baa71c
2023-03-28 18:54:09,False,0.4552,0.001467,2621.88,3.84814,0xd3...ec6f,https://bscscan.com/tx/0x46fe0c73d3c0dd27b737d10a07ba47fea1f6b67c36673c0dfdce7cc1f301a87e
2023-03-28 18:50:12,True,0.4575,0.001475,652.327,0.9623,0x70...8487,https://bscscan.com/tx/0x2c1a651cd13bb9d1de1b891f2f4ffd2c096fcd6904f867d8e9733f35e6cd4401
2023-03-28 18:49:57,False,0.4572,0.001467,25.0,0.0366,0x0e...2859,https://bscscan.com/tx/0xcad050d4abc2681472c1c46460ab3b1abc3462d1a58df720d5c6c3d83aa1baae
2023-03-28 18:48:00,True,0.4572,0.001475,16.8949,0.0249,0x52...8d7e,https://bscscan.com/tx/0x9a26ad5f474b18da2fbc0372202993374e66a5263c91c2fff699179b66ecd899
2023-03-28 18:47:21,False,0.4552,0.001467,60.0,0.088,0x57...42a3,https://bscscan.com/tx/0xa8979fd62e9945f383405cdbe99b8e3e365a3808b540bf4856e04e628cc2fb44
2023-03-28 18:46:57,False,0.4575,0.001467,602.815,0.8848,0xd3...ec6f,https://bscscan.com/tx/0xae9468fed02ccb5b361cd21346a285f5549e4af9b3c34c6eedacc3cd7c1538cb
2023-03-28 18:45:09,False,0.455,0.001467,1304.43,1.91481,0xd3...ec6f,https://bscscan.com/tx/0xc69025666d759b1936c84b5680a2b22c7e349fdd252a58e4be6457c59d17c37b
2023-03-28 18:44:09,False,0.4553,0.001468,3319.82,4.87414,0x98...5cc4,https://bscscan.com/tx/0x264067ecc9270fd4caa052af867ad6497643814f7a6ba6d29b7546438c9f9b23
2023-03-28 18:44:06,False,0.4577,0.001468,37.0,0.0543,0x61...ccba,https://bscscan.com/tx/0xafacb38ef45dd5cd64cd09fb4f7d76d3e86fcf1a964a8bd7989024d8bbeb3721
2023-03-28 18:44:00,False,0.4577,0.001468,1241.51,1.82312,0xd3...ec6f,https://bscscan.com/tx/0xc3a241f7ad702d0de8e12754336f23795cabd5f4ac62c3e41885cfc113acc8c9
2023-03-28 18:43:57,False,0.4578,0.001468,1241.39,1.82312,0xd3...ec6f,https://bscscan.com/tx/0x7c5d2cf04c1a301838a6893849bf2357df550a97529cff3b4a12dce14c25ae1a
2023-03-28 18:43:54,False,0.4578,0.001468,1166.21,1.71286,0xd3...ec6f,https://bscscan.com/tx/0x77607654a2ea57fcbdda1a8102d7982186879080c0dbcbfd82e56359726a3bf7
2023-03-28 18:43:51,False,0.4579,0.001468,1166.1,1.71286,0xd3...ec6f,https://bscscan.com/tx/0xd6f27aeeb0ccb3d47a9c4355a0b797ded3c587f16df77c1bada272e28d9b07d6
2023-03-28 18:43:48,False,0.4579,0.001469,1165.99,1.71286,0xd3...ec6f,https://bscscan.com/tx/0xeae4168ed08237ad4fed89862a2486173041762ddfac5aa2b8cd20d4da28dd9f
2023-03-28 18:43:45,False,0.458,0.001469,1165.88,1.71286,0xd3...ec6f,https://bscscan.com/tx/0x7952a6082e98b6a4e92e2283b2ce2f68ab93a884eaf72321da3dbfe5fffa6cb0
2023-03-28 18:43:42,False,0.458,0.001469,1317.75,1.93616,0xd3...ec6f,https://bscscan.com/tx/0x81392599407c2ba232ca1ce6eb218e4f064e0cd99fe6e1904200ae26c152a666
2023-03-28 18:41:18,False,0.4582,0.00147,13598.9,19.9925,0xfc...535e,https://bscscan.com/tx/0xb4d223c700ac6994c6c3f2c9c4c670f69b4d71bc2a238178b051659128d6b1f9
2023-03-28 18:41:15,False,0.4585,0.001471,2367.12,3.48224,0x62...1f10,https://bscscan.com/tx/0xd0b883ed414f77e89ecba75ba936fe3b66756c8cc8d1a5ebcd84ca50fd5d5fbe
