datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-01 03:43:43,False,2.784e-10,8.803e-13,149400000000.0,1.3152,0x0f...0f6c,https://bscscan.com/tx/0x7075a9785b542aa8d9ca0d15bf1da9ec8da0f91a00636ff54bbf27811ce14f43
2023-04-01 03:41:16,True,2.798e-10,8.847e-13,6497706374.0,0.0574,0x95...7f69,https://bscscan.com/tx/0xc6a5a0f3b1688b1bc96937e50b9db577483c00d4c3806f5afe5911ff22cc9b01
2023-04-01 03:41:04,True,2.798e-10,8.847e-13,25066109989.0,0.2217,0x44...c128,https://bscscan.com/tx/0x3dd59eaca801b35e63c1113511fa5e52ab1710674923cc77a929ce0b9e1df998
2023-04-01 03:38:46,False,2.784e-10,8.803e-13,621187913.0,0.0054,0x96...356c,https://bscscan.com/tx/0x3ea84865a3b577e349311626e61dfd92a0d17fa9a33c8f8f1b4be145f9bdf13d
2023-04-01 03:36:58,True,2.798e-10,8.847e-13,12301673249.0,0.1088,0x71...3e87,https://bscscan.com/tx/0x827644ebd2abea11cc8d5e794c9d10fd98ad97596a88b93c25d671191d3e93e7
2023-04-01 03:35:49,False,2.798e-10,8.804e-13,511113600000.0,4.50005,0x60...a458,https://bscscan.com/tx/0x9192255cb1652cf6fca1f3bd5dd956220750769b033da590f05b5b2917f0103f
2023-04-01 03:34:49,False,2.798e-10,8.806e-13,277038581955.0,2.43962,0xda...4ae2,https://bscscan.com/tx/0x3a048f21c091d352e84d72f7418e3eedbfee3e72855607f2852a89e14abe899a
2023-04-01 03:34:07,False,2.798e-10,8.806e-13,3688030018.0,0.0324,0xb1...4cec,https://bscscan.com/tx/0xb539b2a1382454759fcb66b5f38bf1957ff729a3a510ff3544c06ed18c77b96b
2023-04-01 03:34:01,True,2.812e-10,8.85e-13,217068190983.0,1.92114,0x8b...10bd,https://bscscan.com/tx/0x943b55e9948227b233fc1fd91ab873c62b3dcaa520d033a64bce5eeeb6b5fd07
2023-04-01 03:33:52,True,2.812e-10,8.849e-13,564983001.0,0.005,0x36...2221,https://bscscan.com/tx/0x761e4fbefb0f85c4253b8b209f6c0d1a50af553fd4103dce3b082730e7091883
2023-04-01 03:32:49,True,2.812e-10,8.849e-13,27170202729.0,0.2404,0x7a...e566,https://bscscan.com/tx/0x7de11063b19e113918d87af90fc5a2f299d26dae90dad5c50b571eade1182588
2023-04-01 03:30:46,False,2.784e-10,8.805e-13,3778501594.0,0.0332,0xfb...65d8,https://bscscan.com/tx/0x9bf8dbe5024b091580007b81afce6463ce5173100c801940a9728871a32640d5
2023-04-01 03:30:43,True,2.798e-10,8.849e-13,35029164377.0,0.31,0x1e...b3fe,https://bscscan.com/tx/0x54d25bcde3d23833e14e9996da8448e10cc34abb1285ebec48287222f27bd0d9
2023-04-01 03:30:19,True,2.799e-10,8.849e-13,7170700001.0,0.0634,0xb8...953e,https://bscscan.com/tx/0x2588163ee1e2f8599f44521b4bdaf4685cec30d46978499a848d10cb627124ec
2023-04-01 03:30:19,False,2.785e-10,8.805e-13,19354240900.0,0.1704,0xc5...1fc9,https://bscscan.com/tx/0xfb5c3ab3fc75d70a5c4ab1bca51e9ca2bdc0bf923344d7af36012ea5600221b4
2023-04-01 03:29:25,False,2.785e-10,8.805e-13,34112295967.0,0.3003,0xbf...09e8,https://bscscan.com/tx/0x3c4c6e81401b0518b3fff7a0d7f21b8fa2083aecacc7917c52f2de1bcf43945c
2023-04-01 03:28:49,True,2.813e-10,8.849e-13,18146731541.0,0.1606,0x43...efb6,https://bscscan.com/tx/0xe06edbec064955e12fd25b6c8aaca4cb5fa1fb5aab2ac404d6210e7128423e84
2023-04-01 03:27:22,False,2.785e-10,8.805e-13,13886140845.0,0.1222,0x20...f738,https://bscscan.com/tx/0xc88cd15e902dfc211f02bc320ee77122326d4ca1cabc53e83ea3958b1756ad63
2023-04-01 03:26:25,True,2.813e-10,8.849e-13,16154006867.0,0.1429,0x8c...f8bb,https://bscscan.com/tx/0x78dd19c2b5873094a7d7caa8cf6fedb1e25548aa61f3788a9f46fd6cf508abc3
2023-04-01 03:26:22,False,2.799e-10,8.806e-13,213586978718.0,1.88086,0x7c...a2e6,https://bscscan.com/tx/0xa03609505dd19bd2d82bcec57ef22a24d593f6380cb916f467b6b8c52cd39198
2023-04-01 03:24:58,False,2.8e-10,8.806e-13,27944647294.0,0.2461,0x7a...e566,https://bscscan.com/tx/0xf81f5c474cbfdacb65a671d132e927d9f0b918837737d0ee5b45a6a49d6f220f
2023-04-01 03:23:01,False,2.786e-10,8.807e-13,267379303459.0,2.35486,0xae...5356,https://bscscan.com/tx/0x590d8d8f9477c4b388355330fa80ca15c3abc25f3156dd24d737250b17b428e7
2023-04-01 03:21:28,False,2.8e-10,8.807e-13,1571119235.0,0.0138,0xff...f671,https://bscscan.com/tx/0x76efa4c5a1be04c2fde958bebf15ac7ef2421ea79feede2d9e1307be215b7390
2023-04-01 03:20:22,True,2.798e-10,8.851e-13,5000000000.0,0.0442,0x02...d0be,https://bscscan.com/tx/0x11e5fd0b70f0d3af32cae1cb23bbfa6bb5b81459e2a87e8ce9ab4f1eb6becbe0
2023-04-01 03:20:07,True,2.799e-10,8.851e-13,677817312.0,0.006,0xd5...269a,https://bscscan.com/tx/0x95a974e21d2ae6d3fc99182464b0ece1994461e9e76af19f7c3c7dcd6483ef28
2023-04-01 03:20:04,True,2.799e-10,8.851e-13,712876294.0,0.0063,0x5c...15a4,https://bscscan.com/tx/0x22dcb136c35d52fafeaf177a3644c7cac2f719036f783f9c6ea32f43e0f54710
2023-04-01 03:19:35,True,2.8e-10,8.851e-13,3111222288.0,0.0275,0xc6...12e1,https://bscscan.com/tx/0x421ab01142fe16032b6e84237faaa08c7650e19b43e52ec5d3c5e5acc3505b43
2023-04-01 03:16:24,False,2.8e-10,8.807e-13,63324119157.0,0.5577,0x23...c746,https://bscscan.com/tx/0x1668db35f4c559402d4a69f46a92a6e323e65362150d955470d1a39a01b1046f
2023-04-01 03:16:09,True,2.814e-10,8.852e-13,16945022133.0,0.15,0x50...867d,https://bscscan.com/tx/0xec598f2107b5113d563d2d130f10bca167bfea0c4eeccd3a62acf56a84238ae9
2023-04-01 03:13:24,True,2.814e-10,8.852e-13,19429277417.0,0.1719,0x15...4042,https://bscscan.com/tx/0xe94061d3e839ffec4eb1b7b462df7945113563f17965bc24c31aabfb3f65216e
2023-04-01 03:12:39,True,2.8e-10,8.852e-13,14406054943.0,0.1275,0xec...87a8,https://bscscan.com/tx/0xb5858467bc3ddf2688eb72fa00c08119ed231022314480b7231be30dc7c086e0
2023-04-01 03:11:42,True,2.8e-10,8.851e-13,28016526876.0,0.248,0xc4...1423,https://bscscan.com/tx/0x4b0c5d70f14612677cd6ded7c88f69a671ad3d066fb1697a59ca4a825dee56c3
2023-04-01 03:11:21,False,2.801e-10,8.808e-13,457262145250.0,4.02785,0xf7...9ba4,https://bscscan.com/tx/0x679e636ac8d46e9eaea32fb6cf12680f4c2f9f1f03fb0077053c87e65391121a
2023-04-01 03:09:57,False,2.801e-10,8.809e-13,1252012713.0,0.011,0xdc...c6dd,https://bscscan.com/tx/0x23461a6bcd9aaca4dd5c8df9db81f3396bdb4da7ea0457415959285bd993cd49
2023-04-01 03:08:51,False,2.801e-10,8.809e-13,7200000000.0,0.0634,0x69...cbfa,https://bscscan.com/tx/0xb8d6492f245244c9acaea38868e1151198d2824f01f2219b1e7eb510e03c8bca
2023-04-01 03:08:36,False,2.801e-10,8.809e-13,61178260505.0,0.5389,0x14...80be,https://bscscan.com/tx/0xe13896fb14dc0cc4cac360af1a4cb8c6b9d42fc559b6e5b41bdf35cf52d9a0e9
2023-04-01 03:08:24,True,2.815e-10,8.854e-13,1000000000.0,0.0088,0x2b...4bc2,https://bscscan.com/tx/0x4a04f2cea54bdad6096313fe632e613f588c8390ae8b0bf66bf318f80bd4019c
2023-04-01 03:08:15,True,2.815e-10,8.854e-13,4725666176.0,0.0418,0x15...4042,https://bscscan.com/tx/0x97a6949a4d3ff2f696f7040660e04dcb4458c14ab89a239e4416c67e8bb13ddc
2023-04-01 03:08:00,False,2.787e-10,8.809e-13,4273580611.0,0.0376,0x59...0087,https://bscscan.com/tx/0x82c8415fe9d5edc5b6972bf3afde3f7aa2ccc0daee768527d5cf198bf473c0be
2023-04-01 03:07:51,False,2.788e-10,8.81e-13,67500000000.0,0.5946,0x69...cbfa,https://bscscan.com/tx/0x3110078c6db251ad56a1e3da372690ec88b64a7606b8dff4983f46458740e7aa
2023-04-01 03:07:45,True,2.802e-10,8.854e-13,8967179172.0,0.0794,0x4c...9918,https://bscscan.com/tx/0x894e390187f376b3848e903ac66fdd638622f4f7ac2098ffaf313ee7e8b0eeb7
2023-04-01 03:06:12,True,2.815e-10,8.854e-13,1000000000.0,0.0088,0x2b...4bc2,https://bscscan.com/tx/0xc59256c859bc6c9fbd2abdd816a9822fb9d9243d89d01e80a74eaf5124e4fedf
2023-04-01 03:05:15,True,2.801e-10,8.854e-13,4517569523.0,0.04,0xd2...3977,https://bscscan.com/tx/0xbc3a515b864e3fe599ea8af653a2f3d5b5a68e77c528956e09b6b7725ae0225b
2023-04-01 03:04:57,True,2.815e-10,8.854e-13,1000000000.0,0.0088,0x2b...4bc2,https://bscscan.com/tx/0x31ba4df5c3683affd8801f240ccff5b7553c266af60d2e45cebbe6d16d0e572f
2023-04-01 03:04:33,True,2.815e-10,8.854e-13,734106324.0,0.0065,0x3e...7de8,https://bscscan.com/tx/0xa581c663caa850792df63abfd481f91366bd5e30f584a7eefc5f1cfa1084a81b
2023-04-01 03:04:24,True,2.801e-10,8.854e-13,20582601.0,1.822e-05,0xf7...9ba4,https://bscscan.com/tx/0x8247aefd8dd6bd1990dcc83fd77c9b46aa8322b30332e36e05596d2c83c71324
2023-04-01 03:03:57,True,2.8e-10,8.854e-13,526234000.0,0.0046,0x2b...4bc2,https://bscscan.com/tx/0xbc74142e60716b40396bbec3116cd839d49c04beb16c389c88228440ca528daf
2023-04-01 03:02:42,True,2.801e-10,8.854e-13,3890759822.0,0.0344,0x3c...6016,https://bscscan.com/tx/0xbf59f1dec73d1206ef63efe9a1a52f1908d689f20d0512f90dcd9d3b94e777e5
2023-04-01 03:01:30,True,2.814e-10,8.853e-13,135532045429.0,1.2,0xb7...4eaf,https://bscscan.com/tx/0x44b816e6b8b792bd90788657f69c4e2fdd00a671e3afde0d4c1717abf0fe15e4
2023-04-01 03:01:09,True,2.814e-10,8.853e-13,9035782695.0,0.08,0xfa...f0c2,https://bscscan.com/tx/0x2214a54de3183bcd905d2464d0682a5b2688a2f0ea157ad1607466fa246763ff
2023-04-01 03:00:00,False,2.786e-10,8.809e-13,6531072895.0,0.0575,0xff...300c,https://bscscan.com/tx/0xe5a105a03d16a4fced3881a710966860281bdef0c1085ee2f1d0c464c846ba4b
2023-04-01 02:59:36,False,2.786e-10,8.809e-13,8738350087.0,0.0769,0x8c...f14d,https://bscscan.com/tx/0xada081dac095d0f81825b0f566c14f3b36c5390f9c1edb2007ff8bbae1feaa52
2023-04-01 02:58:51,False,2.8e-10,8.809e-13,6489227113.0,0.0571,0xab...9fe6,https://bscscan.com/tx/0xfca3658b043215e9246ac9f357d539b5b529d4d8175bbee20af9bd8cb31acd62
2023-04-01 02:56:21,True,2.814e-10,8.853e-13,1465259207.0,0.0129,0x00...e5d5,https://bscscan.com/tx/0x07eabe12e3bd6c238066414aa37653642cd9b6ff9495fd119c1f3b003e7a57fa
2023-04-01 02:54:09,False,2.8e-10,8.809e-13,12600000000.0,0.111,0x19...542e,https://bscscan.com/tx/0xe78f444a23a33494b146eb59151fd62dc375230517be9adb51e677d640bb5295
2023-04-01 02:53:39,True,2.814e-10,8.853e-13,5082564976.0,0.045,0x3d...1740,https://bscscan.com/tx/0xca59a82eb7bbac0a2e9a028599def6c83f86fd0e8b77932f9696e397fc0d7a8b
2023-04-01 02:53:24,True,2.814e-10,8.853e-13,7102260001.0,0.0628,0xab...ce75,https://bscscan.com/tx/0xe42b3b245b079c12802825b19f3964ab1308c4a55716d63e08c0e545f34280a8
2023-04-01 02:52:12,True,2.8e-10,8.853e-13,34100000000.0,0.3019,0x9e...8e56,https://bscscan.com/tx/0xf31434de6d5a64850aa2da6ce3cf17e65a40df7371724bfec11a93d1c2d7f8a9
2023-04-01 02:50:54,True,2.814e-10,8.853e-13,621805246.0,0.0055,0x2f...2e87,https://bscscan.com/tx/0x31cccd8508d8948ca35acb5fe675586b60dfdf17a5f394c7eb0aa8e8f7294a8d
2023-04-01 02:50:38,True,2.814e-10,8.853e-13,2869957514.0,0.0254,0x2f...2e87,https://bscscan.com/tx/0xe00891747cfc1e510cb3d2926265cc822ee77388ebeaef44df2add3d957addae
2023-04-01 02:47:59,True,2.8e-10,8.853e-13,14242847974.0,0.1261,0x0a...fb6a,https://bscscan.com/tx/0xa84aca60371ddac6d1be7d3ef3e6b6cb05f2d5924978a6f9323a5ea8f3dcbaf6
2023-04-01 02:47:08,False,2.786e-10,8.809e-13,20700000000.0,0.1823,0x59...7a82,https://bscscan.com/tx/0xc676c57024ce1454c020c68fbcf9da877f77d433bda9ed848d2ece4ed25df53f
2023-04-01 02:47:00,True,2.814e-10,8.853e-13,7734858425.0,0.0684,0x72...10bf,https://bscscan.com/tx/0xc729098ecf35a28a768245a61831056fd43e614d632c3890a8a5eebf366c4093
2023-04-01 02:45:43,False,2.8e-10,8.809e-13,185400000000.0,1.63333,0x59...c703,https://bscscan.com/tx/0x097506ac7bf0e03bdd1d47d4a465304ff318bc812ea76505036200638a4eb319
2023-04-01 02:44:49,False,2.786e-10,8.81e-13,32270129844.0,0.2843,0xd5...1e62,https://bscscan.com/tx/0x1c86df95207904eb67baec9bb655a489df83de04954fb1d83bd15fa3aa1d142e
2023-04-01 02:43:59,True,2.814e-10,8.854e-13,2823420783.0,0.025,0x0a...2e82,https://bscscan.com/tx/0xe4da616999eb36c6a58db78fa37d9472b09d3be839c1ef35b8189d42aef32684
2023-04-01 02:42:32,False,2.8e-10,8.81e-13,90511841256.0,0.7974,0x7e...16dc,https://bscscan.com/tx/0x71c4fbcfc6a84b4ff19a2d81260a43812cce460fab6a7c141aa8b2b145eed170
2023-04-01 02:40:13,False,2.8e-10,8.81e-13,21020776190.0,0.1852,0xd7...595c,https://bscscan.com/tx/0x6a3001d34ac1991369a504713e3a67e3ffd46b3a058f58b6896db53f2f95f69f
2023-04-01 02:39:34,True,2.814e-10,8.854e-13,11705087413.0,0.1036,0xc6...0294,https://bscscan.com/tx/0x8bfee787d31a1c7f358972469e31d990092ff0ab2a040db8149049af40df7e26
2023-04-01 02:38:36,False,2.786e-10,8.81e-13,16292166221.0,0.1435,0x2b...a87d,https://bscscan.com/tx/0x39c3e7052d8cacb991c6a7bb7f04dfae21c9d8e09b2bbcb384bf4af22753e1b5
2023-04-01 02:36:26,True,2.8e-10,8.854e-13,1683497157.0,0.0149,0xd2...d9e7,https://bscscan.com/tx/0x252d6611bb66478b2bb4274110a5695f21ffb38ebef997c51a8125bcfbc6b805
2023-04-01 02:34:52,False,2.8e-10,8.81e-13,41843367575.0,0.3686,0x45...4b75,https://bscscan.com/tx/0x68ed85f537129c61865823d59f369a6442ab75069e67f3e0d6b1c19c650d56f9
2023-04-01 02:31:10,False,2.787e-10,8.81e-13,14013848410.0,0.1234,0xd7...595c,https://bscscan.com/tx/0xb70ab4dea34c09011209f67548c38d277250527b2b5937b685970d0d7efe737a
2023-04-01 02:31:07,False,2.801e-10,8.811e-13,90000648744.0,0.793,0x94...5122,https://bscscan.com/tx/0x6e8208d9f63621242252bf8557516cfc0fa81312e271d6c5509273a5064977d1
2023-04-01 02:30:34,True,2.815e-10,8.855e-13,46298879905.0,0.41,0xb5...3edb,https://bscscan.com/tx/0x2957f5d239d831b653b50d8105ecb50a7ee9042081e456bec84ece137b51e66b
2023-04-01 02:30:10,True,2.815e-10,8.855e-13,162162786829.0,1.43596,0xdf...2b06,https://bscscan.com/tx/0xff6e1b6fc1a89de90459f6eb77e9aec174b846ce53a3cb82529b31cf9071a5c4
2023-04-01 02:29:22,True,2.815e-10,8.854e-13,1177088555.0,0.0104,0x72...10bf,https://bscscan.com/tx/0x84879a8306f6eb9fb5aaa5b385a184f8f85c94e021cef64447d12b76e27b5b27
2023-04-01 02:28:52,False,2.786e-10,8.81e-13,9582204926.0,0.0844,0x3e...2eb0,https://bscscan.com/tx/0x913123f7678fadeb7d285efa9411832c9c9d3c217009e8c86b8980a41c98cf68
2023-04-01 02:28:07,False,2.802e-10,8.81e-13,10457335205.0,0.0921,0x10...80c2,https://bscscan.com/tx/0xb48a73e752389ce959d414140f541b21de459f47be9919368cc6a5ed6f907f87
2023-04-01 02:27:58,False,2.8e-10,8.81e-13,18010197970.0,0.1586,0x48...43b4,https://bscscan.com/tx/0xf5030d9fd3b105210f39a11247d56c9b9a225dc7547fd08271dac2679e40e5d8
2023-04-01 02:27:19,False,2.8e-10,8.81e-13,73806332977.0,0.6502,0x76...0cba,https://bscscan.com/tx/0x20cc160c39bb06d81d09576085168bd630002c26d25bc0f7a1d878cac561d8f1
2023-04-01 02:24:22,False,2.787e-10,8.81e-13,14512209886.0,0.1278,0x14...92d9,https://bscscan.com/tx/0xa41a9a6ea08b52e50c0c411536d1e38c88920ff1d490165a4290b72d3621e5a5
2023-04-01 02:24:01,False,2.8e-10,8.811e-13,960344888.0,0.0084,0xcc...1853,https://bscscan.com/tx/0xf98e272d5c71ee33d0686a90defbbfbb5ac220ff588bd63647329311464b0fb5
2023-04-01 02:21:40,False,2.8e-10,8.811e-13,109350182767.0,0.9635,0x71...b532,https://bscscan.com/tx/0x349f440d78e9cb09f82451a0c940c94c2c7fca6e0477ec1d923defdee07ebef5
2023-04-01 02:20:43,True,2.815e-10,8.855e-13,64029.2,5.67e-08,0xfa...0cbc,https://bscscan.com/tx/0x1f1c78176e87f898f5ac82537da9c6ed52273357f6d216726d53cb2ad74f1745
2023-04-01 02:20:07,False,2.787e-10,8.811e-13,3994299305.0,0.0352,0xd0...0e87,https://bscscan.com/tx/0x48fdc2a37128c929d3e0d2571f3a727d64ada8ff7bb51b40cbe3de23116b40a3
2023-04-01 02:18:19,True,2.8e-10,8.855e-13,2823031731.0,0.025,0x26...4c79,https://bscscan.com/tx/0x7c4c5e0b816648a8548ab2461e09bf4789925c397c549c18ed48c0e59900f4d5
2023-04-01 02:14:27,True,2.8e-10,8.855e-13,100000000.0,8.855e-05,0x9c...d899,https://bscscan.com/tx/0x0deac6e211639278a92e270ed470c9ee90f36ce9a5201800eda34c6ef686975d
2023-04-01 02:13:54,True,2.814e-10,8.855e-13,33876680972.0,0.3,0x39...8c7d,https://bscscan.com/tx/0xae58580dccc02dd867bbe8b7d8cab9f864add93f4c0716006ef670dbf0d6ce19
2023-04-01 02:13:45,True,2.8e-10,8.855e-13,2392119260.0,0.0211,0x31...ac55,https://bscscan.com/tx/0x7ae6b736053f927a3d1fc385ce3d8c486e0bd88591577edde2331e8f2d0e0ccb
2023-04-01 02:10:18,False,2.8e-10,8.811e-13,15617714093.0,0.1376,0xf3...11ca,https://bscscan.com/tx/0x114890ef2a43586bfd8da5a75c0c506b86f17fb1d069bd1bbfa42d5ca2353e29
2023-04-01 02:10:03,True,2.815e-10,8.855e-13,6394477844.0,0.0566,0xf6...4a35,https://bscscan.com/tx/0x1631a855c3a1a4d3931dbb83f79b95a398505422cda2c1f3beaaab8b15b5090c
2023-04-01 02:08:59,True,2.815e-10,8.855e-13,7720603879.0,0.0683,0x51...d6f0,https://bscscan.com/tx/0x11632eab75934a2993bb01de7274ec6cef87f02169d7deb136d72f5dd99a56e1
2023-04-01 02:07:44,True,2.801e-10,8.855e-13,25000000000.0,0.2213,0xd8...7b94,https://bscscan.com/tx/0xe938152c7b2acd464efc5aad7fe9e3e5cb6e3f1604df12d2213480ceb3da69a5
2023-04-01 02:06:56,True,2.815e-10,8.855e-13,33674385503.0,0.2982,0xbb...7542,https://bscscan.com/tx/0x797245a25198478d703ca541c968e9d0814e8913065f76db12d04965b4df9272
2023-04-01 02:05:24,True,2.8e-10,8.855e-13,17059939770.0,0.151,0x1b...bf2e,https://bscscan.com/tx/0x060731f17ecae363bd7baf8767de6908b952267ff7a554c54a43f3830fc0e6ba
2023-04-01 02:03:57,True,2.8e-10,8.855e-13,300000000.0,0.0026,0xe6...c016,https://bscscan.com/tx/0xc5bc674f6b83230b906f305c5ae6d778c255293dfaaac24275b3f072335e91af
2023-04-01 02:02:33,False,2.8e-10,8.811e-13,2429005712.0,0.0214,0x7b...0eff,https://bscscan.com/tx/0xf4410f959d525eeedcfbf4afc73a0ebf5f6cf65a2ff8a7f82db247208c199c44
2023-04-01 02:02:09,True,2.8e-10,8.855e-13,5999538187.0,0.0531,0x3b...17d2,https://bscscan.com/tx/0x076673094c7a177a533aef6f6c8d74e0c6e29004588057af3857eaf9c94d284d
2023-04-01 02:01:09,True,2.814e-10,8.855e-13,7795468036.0,0.069,0xef...084b,https://bscscan.com/tx/0xea876fe547c1ab73bf40c913afa451dc489b188d4d9e77316d0fe6cc9144457d
2023-04-01 02:00:45,True,2.8e-10,8.855e-13,2996775153.0,0.0265,0x1f...08d0,https://bscscan.com/tx/0x9ae4f163ea43ff7d7b45e0f910f609291d15b97097090628e3c9ff5b379b9160
2023-04-01 02:00:18,True,2.8e-10,8.855e-13,1050231920.0,0.0093,0xa4...639a,https://bscscan.com/tx/0xb5c0d9ce05f2fe21f08f8751b1615d5e70d3a3c273b132845443f0d0000dadb0
2023-04-01 02:00:00,True,2.8e-10,8.855e-13,338784603.0,0.003,0x11...5090,https://bscscan.com/tx/0x1b3ab0ef947b6ce1c7805b636eb65b349ef1932cbcdf764bec179a15375dd9c2
2023-04-01 01:59:48,False,2.786e-10,8.811e-13,43449438238.0,0.3828,0x35...1952,https://bscscan.com/tx/0x28e70c2dabbed4ecf860206e9a8000feb275d07d488456401808d63a89d39518
2023-04-01 01:58:24,False,2.8e-10,8.811e-13,27628827659.0,0.2434,0x5f...cda2,https://bscscan.com/tx/0xc28f1dd5f9ad90df05dc8634871f9711dec982fde3072334df3261050c7acf56
2023-04-01 01:56:54,True,2.814e-10,8.855e-13,22584996263.0,0.2,0xfd...0dd2,https://bscscan.com/tx/0xd8096118a60fdc586388e6d0d52c5f35693e7e2075a834a3bbd08525e48e0948
2023-04-01 01:55:27,False,2.8e-10,8.811e-13,83683449217.0,0.7373,0xf7...8f8d,https://bscscan.com/tx/0x541d390dc496fa588d1aa3c73600bf62ff9e067998eea3024d589b87b257c21b
2023-04-01 01:54:42,True,2.8e-10,8.855e-13,110746680623.0,0.9807,0xb1...4977,https://bscscan.com/tx/0x871fc81b7a86adc1fce943281a72cebcd7dcd38a878192fd74db578e09534768
2023-04-01 01:53:48,True,2.814e-10,8.855e-13,10840000000.0,0.0959,0xe6...c016,https://bscscan.com/tx/0x4f2305d2b22989be6da10065060ca59052dc4041338bee2990e914da288dccac
2023-04-01 01:52:57,True,2.814e-10,8.855e-13,21593387186.0,0.1912,0xd4...2c43,https://bscscan.com/tx/0x9fbf26fef7230d16c72ce4ba77bb265efab5ec7e13d23b8f7a07d494b858ce0e
2023-04-01 01:48:36,False,2.787e-10,8.813e-13,1163332262700.0,10.2529,0x7a...7129,https://bscscan.com/tx/0x6a89b4aaf4fe0b601a5ee87ed51fd8e287958c6d7231bb346afe2c68c748bdd5
2023-04-01 01:47:18,True,2.802e-10,8.86e-13,1582621796.0,0.014,0xd2...d9e7,https://bscscan.com/tx/0xe2bcd61ead4aba104f3617606741d380480bd2c604a069bdd8958fa9670f40aa
2023-04-01 01:45:33,False,2.802e-10,8.815e-13,16060743693.0,0.1415,0x2b...7d67,https://bscscan.com/tx/0xdabce0ebca8108f4346802e25084337fc5a7df980c0af8d3934cef29ec510cb9
2023-04-01 01:43:12,True,2.816e-10,8.86e-13,18000000000.0,0.1594,0xec...f611,https://bscscan.com/tx/0xbc838085371b77c2f147ef6528a242f8b9985bdef1e5faaf9bbae18fcd7cac39
2023-04-01 01:42:00,True,2.816e-10,8.86e-13,7994138892.0,0.0708,0x7d...d5a6,https://bscscan.com/tx/0x2f6be942398d5247b3fc78a998becf679025e16a93c232a3a6a5a014d2de8dc0
2023-04-01 01:40:30,True,2.816e-10,8.86e-13,3200000000.0,0.0283,0x5c...5404,https://bscscan.com/tx/0xa940a34828d91cc6fc4ae044805a200a1a630c3ace7f56eec2076c1f7a858cc5
2023-04-01 01:39:24,False,2.789e-10,8.816e-13,283358741520.0,2.49819,0xc1...e030,https://bscscan.com/tx/0xb9c29436a43b1e59d4b84fdd0f7bf56d8a717e7a90167da40d7cbe590daf56e7
2023-04-01 01:37:42,True,2.803e-10,8.861e-13,7267664545.0,0.0644,0x41...6d27,https://bscscan.com/tx/0x6d9c09eabd3506a2dcdab0e566696df70b088893f68b4fb38998620f50a3051c
2023-04-01 01:36:06,True,2.803e-10,8.861e-13,56426687681.0,0.5,0xaf...06fa,https://bscscan.com/tx/0xb5650b5f835ea2e7dc42b55d5b18fc8a95e2cbc59b70cfa538e0ad93f748e003
2023-04-01 01:35:33,True,2.803e-10,8.86e-13,37252256033.0,0.33,0x8d...4089,https://bscscan.com/tx/0xf8302728d59f5ecac8a60724539e58bd42168a143ed1b8d1ad86f7c9e58351c0
2023-04-01 01:35:12,True,2.817e-10,8.86e-13,94980391866.0,0.8415,0x85...34b9,https://bscscan.com/tx/0x88289d74583152ecc95391d7c1eb1a1fbf9b5c07ac2a5e272c0337c045191f01
2023-04-01 01:34:53,False,2.803e-10,8.816e-13,7339163252.0,0.0647,0x73...27b3,https://bscscan.com/tx/0x094541ca1671402a704c4f1a5c579a5d21e134216d0bc936a1b3fc94190907ac
2023-04-01 01:34:50,True,2.817e-10,8.86e-13,12414820450.0,0.11,0x5e...4346,https://bscscan.com/tx/0x3ae2f58cd890ca951dd2661cdafef1394935ac39ad4f082438974965fd36d905
2023-04-01 01:34:35,True,2.817e-10,8.86e-13,714530000.0,0.0063,0xec...2b4c,https://bscscan.com/tx/0x0afa88143c82f59be14aeed7a4d7e8ed52f98eaefca3d6cfe6522e63dd71e05b
2023-04-01 01:34:29,False,2.789e-10,8.816e-13,4659799388.0,0.041,0x95...616c,https://bscscan.com/tx/0x9ae13b782fc76f24a955c86f392dab9e7d383412ed020469897890e24d9baed9
2023-04-01 01:34:11,True,2.817e-10,8.86e-13,2789876421.0,0.0247,0xee...a0bd,https://bscscan.com/tx/0x91aef379241de62cebc8e4635f22d6917f5f9ad6ce19c2ec8cc4764a92caaf49
2023-04-01 01:34:08,False,2.803e-10,8.816e-13,55654429854.0,0.4906,0xf7...9f4a,https://bscscan.com/tx/0xa6f9087852847d691713ed944c05e673923aaf4c44b47150db0902fa8d75e3c3
2023-04-01 01:33:20,True,2.817e-10,8.86e-13,1354311692.0,0.012,0xe6...a3fe,https://bscscan.com/tx/0xeeff57ad74b3e0e6476d7e170446261a5865e1d2bae481607c6e9ea5f8f523d4
2023-04-01 01:33:02,True,2.816e-10,8.86e-13,1128593749.0,0.01,0xa9...ce64,https://bscscan.com/tx/0x09311ae935fd88b8e763489af6d3e0c33f6135f9cfaa33f4a0a1d006b599ea43
2023-04-01 01:31:14,False,2.788e-10,8.816e-13,30903526641.0,0.2724,0xbb...ddae,https://bscscan.com/tx/0x2a2eab21c153f8c394f2adc1c8c5c0830c0db61d1356ee73829200406815f26f
2023-04-01 01:30:17,True,2.803e-10,8.86e-13,1128577663.0,0.01,0xe6...a3fe,https://bscscan.com/tx/0xfa6a262fe71055eda9f9800ae71662c37f9eff30c84470782fef636ddc9474a2
