datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-03-20 01:59:47,True,0.5136,0.00029,144.175,0.0418,0xd2...5c66,https://etherscan.io/tx/0x9e6f3a8a2fa4a888b1cd8326dc77c8fdf761b0c03209a09187fe9d4a07e10a02
2023-03-20 01:56:23,False,0.5115,0.0002888,2040.01,0.5891,0x5e...822f,https://etherscan.io/tx/0xfd7a5b8bd8161c554974498e4099b2b43e1f99d71836c97168af4304aff8b4e2
2023-03-20 01:52:47,True,0.5161,0.000291,236.487,0.0688,0xf2...cf93,https://etherscan.io/tx/0xc92feaf324bd86b011e4d2e97477939188f52a3348b9350efaa00f5bb632cbbe
2023-03-20 01:49:35,False,0.514,0.0002896,1327.97,0.3845,0x41...d240,https://etherscan.io/tx/0x4e1e0c34dc0ef8e63fcab35618ee5b81a2c985925e629e386cb28507afa86321
2023-03-20 01:49:11,False,0.5158,0.0002906,2425.02,0.7047,0x2a...06a6,https://etherscan.io/tx/0x5cc3089360e890ed331854ea26bc2b6e85963f9e5437b6836575f02e09fa54a0
2023-03-20 01:42:59,False,0.5188,0.000292,2625.97,0.7668,0x91...d728,https://etherscan.io/tx/0x7fa2f0b164ce77a61e80d69a7451a5fda260f88f379aa97c8f78aa9c3e8e3810
2023-03-20 01:39:11,True,0.5248,0.0002943,454.659,0.1338,0x42...5e84,https://etherscan.io/tx/0x5c8fc30e654ae41e0533551446c9a0ef1114141b30f287d876ab8356e3e8b16d
2023-03-20 01:38:23,False,0.5222,0.0002928,1234.02,0.3613,0x91...d728,https://etherscan.io/tx/0x7a479d6fafec961cc55c626a3da83b4110c7b9605044e0d461ed245b8a6c0c88
2023-03-20 01:35:11,False,0.5233,0.0002938,2319.99,0.6816,0x5e...822f,https://etherscan.io/tx/0x2a8fdd759c9983ba8c8f350786ba27f3f54453f3490e539d3883d15c336190d2
2023-03-20 01:33:59,False,0.5288,0.0002968,9548.76,2.83465,0xc1...0e75,https://etherscan.io/tx/0xc2455f143a9564c2d5d348df51f46f25c0f8a0507c3cb28fbda1a334e8ad2538
2023-03-20 01:33:47,True,0.5344,0.0003,5609.71,1.6833,0x65...ed08,https://etherscan.io/tx/0x7e14bf547dde9ccc1874332037d929ae15d6d563fb5b8032931a3a21621be2c9
2023-03-20 01:33:47,True,0.529,0.000297,5126.64,1.52262,0x4b...1402,https://etherscan.io/tx/0xa170da86fa4609ac2721acc4c789243172adb23ce90e527e4fbb3f950b0f6ede
2023-03-20 01:32:59,False,0.5248,0.0002947,3477.02,1.02488,0x91...d728,https://etherscan.io/tx/0x583936486fc3c29b6b9701dfdd7daac33d4894b840f07b76e9c6f34022e3e9d2
2023-03-20 01:32:23,False,0.5262,0.0002957,169.75,0.0502,0x2e...f345,https://etherscan.io/tx/0x90aa697d3492d1aa9060216a6b4b331a7eadabd56902c903ee320e07d1fc7fa5
2023-03-20 01:32:11,True,0.5277,0.0002966,3408.68,1.01116,0x65...ed08,https://etherscan.io/tx/0x48934287537b93ceba60f25f878022a6ee23a6b4707b482209a26cfeb23d6883
2023-03-20 01:30:47,False,0.5245,0.0002948,3246.04,0.957,0x91...d728,https://etherscan.io/tx/0x2698ab91c79570f571d50027cb484939c7fc8223d30406838b65376c651adbc0
2023-03-20 01:30:11,True,0.5272,0.0002963,4095.06,1.21358,0x65...ed08,https://etherscan.io/tx/0x9196bdec1cabb4d757b99d5a084e36ee7393f9ea577d1acea862436cdcd23b16
2023-03-20 01:29:35,False,0.5223,0.0002935,509.25,0.1495,0x2e...f345,https://etherscan.io/tx/0x3c20d0362981127c7753f8feff5f9b460e7aed35569f26b893a2d0ed324d5b0d
2023-03-20 01:29:23,False,0.525,0.0002951,5756.2,1.69881,0xe6...4540,https://etherscan.io/tx/0x4f0ca5844981dab0f44debfa908d90c0b046be900e0cd2bc8a5931c8941b6918
2023-03-20 01:29:11,True,0.5287,0.0002971,5671.45,1.68512,0x65...ed08,https://etherscan.io/tx/0x09b5a4a56c0f8598231e9812533c050c9fbe994ce23cee0a2677b2910aa9310c
2023-03-20 01:28:59,False,0.5228,0.0002938,200.0,0.0587,0xca...98ff,https://etherscan.io/tx/0xce751f061847ca4066bc0388ff54fbedf5165da57de5df6fe8ecf042fb511dc5
2023-03-20 01:28:23,False,0.5255,0.0002953,5744.93,1.69661,0xcc...437d,https://etherscan.io/tx/0x993e0b7684081f70408a6e72b8ff3e168a9080bf427327b20eb51e125bd44c67
2023-03-20 01:28:11,True,0.5287,0.0002971,6126.93,1.82055,0x65...ed08,https://etherscan.io/tx/0x4cbb409978d676ffaeee573fc66a485f22c4139fcc84ed435a8a48603d34b9b6
2023-03-20 01:27:47,False,0.5249,0.000295,5754.94,1.69806,0x31...8903,https://etherscan.io/tx/0xdcfde11bf6dc306303992132d4f00558e97643e399f05abdbf963ee8238691aa
2023-03-20 01:27:35,True,0.5283,0.000297,5674.78,1.68566,0x65...ed08,https://etherscan.io/tx/0x009dc0f3bab1638c651c869b833d7d5a48d5b07a064cd97f1edf54c8e284f42c
2023-03-20 01:26:47,False,0.5235,0.0002943,2575.02,0.758,0x91...d728,https://etherscan.io/tx/0x08081738149ae77d69dd5cf040b6d7e0f6236538fef3e3dfad31ff0bce6b101e
2023-03-20 01:26:23,True,0.5369,0.0003018,3723.05,1.12391,0x65...ed08,https://etherscan.io/tx/0x2a87047d8074842eb36bfb85a6d767fd961031a196704ea56b7e4a529b43d57a
2023-03-20 01:25:47,False,0.5224,0.0002937,2482.98,0.7292,0x5e...822f,https://etherscan.io/tx/0x16e3b09f21af195fcb021f46b860dc37a80ca1eb6f23de0589b0cc261411bc41
2023-03-20 01:24:59,True,0.5241,0.0002945,5721.02,1.68518,0x65...ed08,https://etherscan.io/tx/0xf7830d731a26bf65e038c2735a8c95ad169a429a1331203a45bf46e5508707f7
2023-03-20 01:24:11,False,0.5206,0.0002925,5823.01,1.70359,0xcc...437d,https://etherscan.io/tx/0xe2378f899a93cbb31486230abf4ea5499b572527952500e494bdddcae320496a
2023-03-20 01:23:59,False,0.5242,0.0002945,499.825,0.1472,0x68...3a06,https://etherscan.io/tx/0xaa7ea334ded2ab1fd5b539b23d8eb753561f2218f32e4d3fee45b7e129229ceb
2023-03-20 01:23:59,True,0.5215,0.000293,12265.9,3.59467,0x65...ed08,https://etherscan.io/tx/0x38093d5f2b5b9ddb5e103e4e050c601fb41a6587b41aab2178072b2ed992f181
2023-03-20 01:23:23,False,0.519,0.0002916,13622.9,3.97359,0x78...be30,https://etherscan.io/tx/0x44d1aa0530e8e61f70aec08f70dcb82caa57a87e82e40b1ad405b45e7556aae5
2023-03-20 01:23:23,False,0.5272,0.0002962,2908.01,0.8616,0x1c...3fde,https://etherscan.io/tx/0xc7f4be2c91fe09309008028c8c4ae7ee8a6b0305035f47964928dded4b975a93
2023-03-20 01:23:23,True,0.5242,0.0002945,15252.5,4.49317,0x65...ed08,https://etherscan.io/tx/0xf9b2340be6237976213ceefd8da6f5283bba14f3ff1f831f922b382731b73ee1
2023-03-20 01:22:59,False,0.5162,0.00029,5844.23,1.69523,0xc1...0e75,https://etherscan.io/tx/0xfbda5480585096d15fbeea148f4dcab6afb6e2f8ebb49a35a69f5274ab8f33be
2023-03-20 01:22:47,True,0.5192,0.0002919,5772.8,1.68548,0x65...ed08,https://etherscan.io/tx/0x44a13cd8ad719e3e77a92cf9059c0482efd72a1650fb31ef6a5096c0e36af1fd
2023-03-20 01:22:35,False,0.5161,0.0002902,5844.02,1.69617,0x2a...06a6,https://etherscan.io/tx/0x446466e0123dec527e9370aed5c79b1c55105839469c752155457b419154c2cf
2023-03-20 01:22:23,True,0.518,0.0002912,8335.01,2.42794,0x65...ed08,https://etherscan.io/tx/0x7396d256ed0a1a1b95aa6c8d860525292a44622dbdfa9fff1f0dd99845f87169
2023-03-20 01:20:35,False,0.5125,0.0002879,2588.02,0.7453,0x5e...822f,https://etherscan.io/tx/0x96f95a94c97f4f56f833aa0571067a892e459c82779a0918b0b27e9cf1c2c45c
2023-03-20 01:19:11,False,0.5164,0.0002901,5838.47,1.69402,0xc1...0e75,https://etherscan.io/tx/0x3ebcb48e97dd10c4a985c0832ee6cd75fd9689a7915d4f439b530387dcf02c01
2023-03-20 01:18:59,True,0.5189,0.0002916,7280.75,2.12321,0x65...ed08,https://etherscan.io/tx/0xc31d4328e0008064589125cac68cb905293a2f92e7511943a1d0d17ac7b809a8
2023-03-20 01:17:47,False,0.5133,0.0002888,3609.04,1.04253,0x2a...06a6,https://etherscan.io/tx/0x8c3388d7a3906f3c216f6b785e70d575a1a5ae2e518e3c47fe869ccbfad38357
2023-03-20 01:17:35,False,0.5154,0.00029,631.316,0.1831,0xfa...aa5e,https://etherscan.io/tx/0xd88066eca707946674058d39ea0cc1ca684bdae25dfc7a86b370f4b02898346e
2023-03-20 01:16:59,False,0.5172,0.0002911,3324.0,0.9676,0xf8...b13b,https://etherscan.io/tx/0xace485fd50148269969a7a469f4753abdfc5b34a458289fe4cb62deeb2ffe298
2023-03-20 01:16:59,True,0.5185,0.0002918,6937.31,2.02471,0x65...ed08,https://etherscan.io/tx/0xd938c7f39a2f50a498e9b1ce70b0ec394e32fb8e9905f59bcc6525eeba54b0c4
2023-03-20 01:16:35,False,0.5148,0.0002896,5862.93,1.69833,0xae...674b,https://etherscan.io/tx/0x2d1d8b4bcfdd124b093361b114301576b95ef201c1ce9ef8d70dba7eee170771
2023-03-20 01:16:23,True,0.5178,0.0002912,6946.24,2.02311,0x65...ed08,https://etherscan.io/tx/0x97f8275956edac6dd7495b6bb34b6c23d102238cd083cfae052689729702dc0b
2023-03-20 01:16:11,False,0.5134,0.0002886,3793.04,1.09485,0x2a...06a6,https://etherscan.io/tx/0xa1e2c9a7fe71682b4f12386da9d2a7d50e3a512c0ca9e3d918f9fd711b5574c9
2023-03-20 01:15:59,True,0.516,0.0002901,4648.54,1.34875,0x65...ed08,https://etherscan.io/tx/0x40f3a6e07bedfa712443152d250f50a958071a72227ea9b125d83390b38f5c5a
2023-03-20 01:15:47,False,0.5121,0.0002878,2747.89,0.791,0xfa...aa5e,https://etherscan.io/tx/0xa45198f64ed148b1cc4da4b24e6459002faeaf84845eaa3532757a962236ee8d
2023-03-20 01:15:11,False,0.516,0.00029,5843.27,1.69507,0x49...96b8,https://etherscan.io/tx/0xb5106291215b923cf9787c6b8d300c52c2127401b91221b6effeda4eb4d11fdf
2023-03-20 01:14:59,True,0.5188,0.0002916,6938.09,2.02362,0x65...ed08,https://etherscan.io/tx/0x88d3f87f4e167d7c417feb8e2b3253e90d1ee1e2935707f112a068d8237d8906
2023-03-20 01:14:23,False,0.5128,0.0002888,2955.02,0.8535,0x91...d728,https://etherscan.io/tx/0xfabebd195afd0f65ae02cef635f2a2114fc0f1fac5ad119eb25e67c7a7c30d01
2023-03-20 01:14:23,True,0.5156,0.0002904,3484.89,1.01209,0x65...ed08,https://etherscan.io/tx/0xee5d6af34ef8ff722c0b2a6430aa558ac75b3e802fa233ed6c9f3823fdb6d842
2023-03-20 01:13:47,False,0.5122,0.0002884,2777.76,0.8013,0xfa...aa5e,https://etherscan.io/tx/0x267ae248e187688e9636e75f4bccab29e96a3f827b71f130088399d7870ccafd
2023-03-20 01:12:59,True,0.5146,0.00029,3491.55,1.01265,0x65...ed08,https://etherscan.io/tx/0xce49a39926fe1b6ba49acb36d6cd22a7b38ec0ba7789b910e77088091498ca9f
2023-03-20 01:02:35,True,0.5152,0.000289,191.276,0.0552,0x3e...4b44,https://etherscan.io/tx/0xd14ad54eb1b1462dd9317d3694b71701e5570f25928fc3cc1702acb0134f134c
2023-03-20 00:59:23,True,0.5141,0.0002888,346.168,0.1,0x2e...8e83,https://etherscan.io/tx/0xbea3d071340337d5ff8ae1b0b33b898dc785e6612e28beb3b1dff2f0e02ebbf4
2023-03-20 00:55:59,False,0.5105,0.0002871,500.0,0.1435,0x2e...f345,https://etherscan.io/tx/0xba32f13cb9ec700f4a60e3103ae2e04c50443b9691ed14c739838f24cbb5efcd
2023-03-20 00:45:11,True,0.5203,0.000289,28.3626,0.0082,0x29...1db6,https://etherscan.io/tx/0xb4eb8da299fba69e9aeee9be8c69756586582bea3a300c95adf966c6728b64c3
2023-03-20 00:22:11,True,0.5208,0.0002883,2589.91,0.7467,0xfa...aa5e,https://etherscan.io/tx/0x5044c3a838d3b1fdd8d237f66d1c27a15baf0f4cfcb25f9157f4ea6499e73a62
2023-03-20 00:18:47,True,0.5182,0.0002876,106.843,0.0307,0xa1...31ad,https://etherscan.io/tx/0x12f850b3c903ede8446696c5c666cc25eddce8fb84c637a083c93eb1c128bbc9
2023-03-20 00:15:35,True,0.5172,0.0002868,2836.07,0.8134,0xfa...aa5e,https://etherscan.io/tx/0xd12b77eef8a8fd4afc582745f4367f8b8df543426127056bb3dd698a5501069b
2023-03-20 00:13:59,False,0.5126,0.0002843,95.6678,0.0272,0xd3...063f,https://etherscan.io/tx/0xd6e8ac69a77c6ef5cd33e9d2cce4e997e988d7487f948cb677bbf29171039595
2023-03-20 00:13:11,True,0.5156,0.000286,209.717,0.0599,0xa7...60fb,https://etherscan.io/tx/0x3facb94f73404600eadda92323d7e3b1108938d01228be850ce810169eda744b
2023-03-20 00:10:23,False,0.5142,0.000285,2941.65,0.8385,0xfa...aa5e,https://etherscan.io/tx/0xb22dd23f5b8120ec206e95bedbc617c91657740405fd6efaa9f7c6f342731843
2023-03-20 00:01:47,True,0.5173,0.0002866,3288.69,0.9428,0xfa...aa5e,https://etherscan.io/tx/0xbe1586e99f7c0ee3c8e890891846223e4c0e33348ba251200ba8744a2c494c4f
2023-03-19 23:57:23,False,0.5133,0.0002844,1250.0,0.3555,0x0e...f975,https://etherscan.io/tx/0xe7f20e4b282927c67d3347d6439da4001fb9beba9e1f1668aab910cd9255f821
2023-03-19 23:56:23,True,0.5169,0.0002864,221.503,0.0634,0xad...fcda,https://etherscan.io/tx/0xeeb3354ba397408354dbe7ccb0557325d6bcc007333943ede09587f8b34a32de
2023-03-19 23:50:47,True,0.5159,0.0002858,1749.0,0.5,0x2e...8e83,https://etherscan.io/tx/0x0a396bd4cc2af0b8c50bae3250954623311490e7a1980bc6fcc865685eaf5e59
2023-03-19 23:44:35,True,0.5124,0.0002836,6536.23,1.85415,0x4b...1402,https://etherscan.io/tx/0x254f3476bc1be8758635847d3c0a68a726255284253c7fea8b58d3473125467b
2023-03-19 23:42:23,True,0.5092,0.0002819,17.5787,0.0049,0xb9...72b3,https://etherscan.io/tx/0x4352d7c2999a3493d1990738fd982fcb96389934bd49361ca99568f2e4f6a36e
2023-03-19 23:24:47,False,0.5046,0.0002809,2582.62,0.7255,0xfa...aa5e,https://etherscan.io/tx/0x1bd6331c4ab9232d1e9da384ae30d08373b779e24d952874de2f18f0602ca035
2023-03-19 23:20:35,True,0.5096,0.0002832,195.978,0.0555,0xad...fcda,https://etherscan.io/tx/0x0ab340c37f4c71995b326b180f0c9df0e881b39195aa0934db807d58b061d612
2023-03-19 23:07:35,True,0.5085,0.0002831,23.4165,0.0066,0x41...c6b5,https://etherscan.io/tx/0x5921e78f278a2f55e8356255ac9092bf75cf5bde0f11fc4250ac5f8323d99564
2023-03-19 23:03:59,True,0.5068,0.0002829,959.397,0.2714,0x9f...e8e7,https://etherscan.io/tx/0x5a6835b8cc39d456bc43f8da046e7b0323845226344a4ab4da8970868b2f457f
2023-03-19 23:01:47,True,0.5066,0.0002826,199.382,0.0563,0x72...2e1d,https://etherscan.io/tx/0xcb48ed01b3a2a8fb1b6052d44ee538ed1444ae995b8d5ad10a6d65e4bcac4eab
2023-03-19 22:59:59,False,0.5034,0.0002809,102.483,0.0287,0xce...8405,https://etherscan.io/tx/0xf35875d1c8d0a68d8243710e1f266333f947304fd5f3b5fadbcf0b396d08c435
2023-03-19 22:59:59,False,0.5037,0.000281,500.0,0.1405,0xc6...fed0,https://etherscan.io/tx/0x1ec4993edba6005c6cb50e5154d97c9686003534d2262a539c59b73c44d1b73c
2023-03-19 22:53:11,False,0.5053,0.0002819,2756.0,0.7769,0xfa...aa5e,https://etherscan.io/tx/0xaf314fc28e6513df9f2b4e10f2668866590dc992b4c47ecb8afb4e4a9eed48ab
2023-03-19 22:51:59,True,0.5085,0.0002839,1414.07,0.4015,0xbb...6a01,https://etherscan.io/tx/0x4ece41137da94effcd9e322b74c064f5e1715fec452b761ee63524cd99ca85a2
2023-03-19 22:43:47,False,0.509,0.0002827,3373.05,0.9538,0xfa...aa5e,https://etherscan.io/tx/0x4907e4edc03ee1f6be55764727e8c1c03eb0ea4a66c5cf1fdb2f2d6043562354
2023-03-19 22:27:47,True,0.5148,0.000285,1325.4,0.3777,0x94...4d5d,https://etherscan.io/tx/0x46f988fd7b98606222388dcab6df01c4bce3d93f5c74809806f0540a2ace7ee0
2023-03-19 22:21:47,False,0.5129,0.0002837,2914.39,0.8269,0xfa...aa5e,https://etherscan.io/tx/0xf9b5c747132c8cbeaecc9cd40b9d76337273381cf0f161e4bf741945a3828e29
2023-03-19 22:03:35,False,0.5133,0.0002855,4042.63,1.15454,0xfa...aa5e,https://etherscan.io/tx/0x412c143d70eb9b7cecd6d13b592da87e3c523b43b394d990a29f9bab6c7bb6de
2023-03-19 22:03:11,True,0.5143,0.0002862,7863.93,2.25128,0x4b...1402,https://etherscan.io/tx/0x289f73afcef135e8895e544cba8aa6b746d0fb0bd480bb5b8daea143fda65718
2023-03-19 22:01:11,True,0.51,0.0002841,8.91139,0.0025,0x98...3e31,https://etherscan.io/tx/0x88bf90c2efa486c50d20e0ee46d8c5c4c956c333619814cebbb56d40467d8a72
2023-03-19 21:58:47,True,0.5091,0.0002839,903.168,0.2564,0xdc...d52d,https://etherscan.io/tx/0xe36b1cb07d6fd3d8e8da841b191058e6546ad296ab0e2ffc6a3197d2be7c7eb0
2023-03-19 21:55:11,False,0.5057,0.000282,318.867,0.0899,0x64...260a,https://etherscan.io/tx/0x39fb54652e637732db944c6e15cc87dd6c8818d8ce17fcd628964ec31b9153a6
2023-03-19 21:38:23,False,0.5124,0.0002836,5730.98,1.62576,0x91...d728,https://etherscan.io/tx/0x607746eb646b9bdb2d6aa53e39920c45aebcbb83426e7f4bc190dc8115a0431b
2023-03-19 21:25:11,False,0.5173,0.0002854,1015.9,0.29,0xf2...de93,https://etherscan.io/tx/0x3f9306eb8f51cfc95ea870fea3ca5af2fc4c29b88a2c79abef69a758d5e6c5f1
2023-03-19 21:03:47,True,0.524,0.0002874,1.88641,5.422e-05,0x27...6a4c,https://etherscan.io/tx/0xf7d80b2f09b5f6683764ebc22ecf599579ddfbcbc71b71f1667aee38a111fa4d
2023-03-19 21:00:59,True,0.5235,0.0002874,4.18698,0.0012,0xdc...d52d,https://etherscan.io/tx/0xa55ae157313393ffe97f57436c227cc269945ae8e3c46b45006db9c2d06a5f53
2023-03-19 20:55:59,True,0.5238,0.0002874,103.459,0.0297,0x36...442d,https://etherscan.io/tx/0x6268f4ae42629366a0cbd45e86c5c5920be5a9db157800bd62113d7fbb729491
2023-03-19 20:55:23,True,0.5239,0.0002873,110.379,0.0317,0xb9...72b3,https://etherscan.io/tx/0xf4a47eac8ee8264df7f78123c4e78058516095443472f1c4214a53ee5f3f8521
2023-03-19 20:52:59,True,0.5239,0.0002872,348.129,0.1,0x20...ef07,https://etherscan.io/tx/0x12582eac4a5a9b74f1f3815fa71db01448f20102306a004b688cd817eec83b2d
2023-03-19 20:50:59,True,0.5229,0.0002871,62.005,0.0178,0x40...7d1a,https://etherscan.io/tx/0xa3700894fa99a0c5f04b24e997a68e0d2d5eef39006728d45cdeb75a975b96fe
2023-03-19 20:48:11,True,0.5223,0.0002869,690.919,0.1982,0xb9...72b3,https://etherscan.io/tx/0x4eb5fbe629793f162846964255f26a4bccd0c802927658be795854a97ebc04fc
2023-03-19 20:35:35,True,0.5267,0.0002867,62.4477,0.0179,0x40...7d1a,https://etherscan.io/tx/0x59dbe934d7978210e92a9cb168437d4588ed2e13e9fb375956232dd7158a8c86
2023-03-19 20:32:59,False,0.5254,0.000286,3909.22,1.11822,0xfa...aa5e,https://etherscan.io/tx/0x93f1c42878777307f4ef777b9a8f4775fe0a14e7ae6f2ce03070a7b0f868bb8d
2023-03-19 20:24:23,True,0.5277,0.0002888,7.27088,0.0021,0xae...1284,https://etherscan.io/tx/0x05b5023f83666553d3408bcc7212375181536c4fa3c1bd2f7c3b05a0293fa849
2023-03-19 20:19:47,False,0.5274,0.000288,3377.47,0.9727,0xfa...aa5e,https://etherscan.io/tx/0xac58da8e79feb36998cc2dadde53561b3ce65be2ae162cfeab23031a2ce3bd24
2023-03-19 20:01:47,False,0.5258,0.000289,566.048,0.1636,0x75...d0a9,https://etherscan.io/tx/0xbe36291b6a93a36e8c33273281735306ec630cfd634f70daa1d5ff9ca2435108
2023-03-19 19:55:23,False,0.5254,0.0002892,224.654,0.0649,0xc7...4459,https://etherscan.io/tx/0x48a589d6b3ccf6200405e4d99b88e2e9df854c90fbb3e64dcfa2ed961bf42479
2023-03-19 19:42:47,True,0.5299,0.000291,16.5567,0.0048,0xf6...f789,https://etherscan.io/tx/0x38ef5b6164c3d6b70a2386fc274316d5342dd9d410e80f781d56aa0a132536b4
2023-03-19 19:35:23,True,0.5276,0.00029,3630.03,1.05303,0x5e...822f,https://etherscan.io/tx/0xfe57375d7a0bebdc6ac87e9d68483f1da800a1d1049470c271500fbb0c357365
2023-03-19 19:34:23,True,0.5247,0.0002889,566.048,0.1635,0x75...d0a9,https://etherscan.io/tx/0x97bea30a3010626f84f86b598e2bce33a41b8cfbb647caf70be12d89f8681bd0
2023-03-19 19:34:23,True,0.5245,0.0002887,29.8462,0.0086,0x2e...3d7e,https://etherscan.io/tx/0x35297d65f67e80defc37f0cd2dd964d5c7f46a9f586d4412a95039f20f32a018
2023-03-19 19:31:59,False,0.5212,0.0002871,500.0,0.1435,0x2e...f345,https://etherscan.io/tx/0xc9083348e0eebe8dc6f6c6f74b28e2a5f271ee6c3a4dea461b2db2e45e1238a6
2023-03-19 19:30:11,True,0.5237,0.0002885,1701.25,0.4909,0xfa...aa5e,https://etherscan.io/tx/0x2c88ef898dac517df1029f30cfd0b4deda72d016491a3611a9484c368e84e192
2023-03-19 19:26:47,True,0.5213,0.0002873,2726.59,0.7835,0xfa...aa5e,https://etherscan.io/tx/0xd12147b45bbfa3fa3cdd5545df9babc3f86ff90eeddf11ca87bd0654aac860e5
2023-03-19 19:25:11,False,0.5172,0.000285,570.378,0.1626,0xd0...f429,https://etherscan.io/tx/0xb5de421cedd5e1aad50f8df889679b60946d30a052ee219e08b15c3ddf0bdb2e
2023-03-19 19:18:23,True,0.5191,0.0002869,9.52452,0.0027,0xf2...cb8a,https://etherscan.io/tx/0xb230ac88afc9915f759c6ae489507e5330ea383ea1205a5c8514c59684f58dbc
2023-03-19 19:11:23,False,0.5172,0.0002855,1000.0,0.2855,0x9f...5e9f,https://etherscan.io/tx/0x28ae2f1f696f4d663467e146e13fbb34003173f2c6741984aec88b9c689dd615
2023-03-19 19:03:59,False,0.5164,0.0002858,216.261,0.0618,0x1c...d829,https://etherscan.io/tx/0x3ec1cb8c7f3f98db06bd9fb372f085e60693880c20d7619960cf157a6edebfdd
2023-03-19 18:56:59,False,0.5175,0.0002859,196.0,0.056,0x1c...d829,https://etherscan.io/tx/0xd8066d818cd6b5e9fc27f5c84391a60fad89bd0656a2c2e807de1233de77bd39
2023-03-19 18:53:23,True,0.521,0.0002876,173.782,0.0499,0x17...1703,https://etherscan.io/tx/0x5553226c9f006b29aa90dc485b5096dc2b07ddbf794ea4e9fc2bce386b8d3019
2023-03-19 18:43:47,False,0.519,0.0002862,1398.18,0.4002,0x31...452e,https://etherscan.io/tx/0xdb43711eec42bf3492430b9f7e71520a4e5d2b518d319ef9a02a1fe8c246ccca
2023-03-19 18:36:11,False,0.5202,0.0002874,2918.58,0.8388,0x05...93c8,https://etherscan.io/tx/0xfc127001cc79ca3ccc78c687b07d931a46d3b60b55bcea81e403ec1d77613900
2023-03-19 18:33:35,True,0.5224,0.0002888,4155.0,1.20006,0xf8...b13b,https://etherscan.io/tx/0xca82756a33c635f69de867cc44e8bf51f60162d9bf49be4b259c546a45cb666d
2023-03-19 18:33:35,True,0.5187,0.0002867,3554.13,1.0191,0xfa...aa5e,https://etherscan.io/tx/0x7346193d39c23bc8706c07a7e48670028e3c974610e60637ad88ec6282a5349b
2023-03-19 18:33:23,True,0.5145,0.0002844,5770.85,1.64175,0xae...674b,https://etherscan.io/tx/0xd023cb37cf92318348d91bacc7827bde85770ffaf9f5e206b9e3f88ae1ae4b35
2023-03-19 18:33:11,False,0.5127,0.0002834,9208.33,2.61013,0x65...ed08,https://etherscan.io/tx/0x5aa6e3d4bde2346bcd0e2b61af59a707c1ac0713f5f35d7b79c1b3d424dcc896
2023-03-19 18:30:23,True,0.5178,0.0002862,5748.45,1.64532,0xe6...4540,https://etherscan.io/tx/0x74173a3173895859439222130e5604bced722510b62273781e8c2582423ac998
2023-03-19 18:30:11,True,0.5056,0.0002795,19757.0,5.52201,0x2c...91d4,https://etherscan.io/tx/0xb9f462466680619e492eac07ece00fb74d62695823cfe60a33247756f1510b4b
2023-03-19 18:30:11,False,0.5091,0.0002814,34050.5,9.58339,0x65...ed08,https://etherscan.io/tx/0x4f5406293d7a3dea4333eee328965aeb4bda018c20ca424613ce2076903f8683
2023-03-19 18:29:35,True,0.5282,0.000292,806.524,0.2355,0x86...7593,https://etherscan.io/tx/0x51b3c7b04329784e5111f14c13a29925ce0de1f9ca65dcf1cc1cb9bd8873c8c3
2023-03-19 18:13:47,True,0.5287,0.0002909,3115.48,0.9063,0xfa...aa5e,https://etherscan.io/tx/0x512d83fa1681c71bb3e0ee2f0df37e67ee8d163eebce04d11e2132267f2df968
2023-03-19 18:09:59,False,0.5243,0.0002884,229.66,0.0662,0x72...faaa,https://etherscan.io/tx/0xd216f91727e19f2962fb5e5e963944b37983ac85d58615215de74fcbd1cd955e
2023-03-19 17:56:35,True,0.5271,0.0002893,3068.76,0.8879,0xfa...aa5e,https://etherscan.io/tx/0xaadc25f60eea312cff229cf75ff41cec0071146ccfa5325bb827f23d5487c9f1
2023-03-19 17:54:59,True,0.5255,0.0002884,176.58,0.0509,0x88...17f1,https://etherscan.io/tx/0x03c142d69cb140f0de66a05ad3f3e94acbd41bd4ad12b8ca5fe57912de10e359
2023-03-19 17:44:23,True,0.5239,0.0002875,3114.2,0.8956,0xfa...aa5e,https://etherscan.io/tx/0xcd1898467c8d1e9045f45939d0fb88dcb211a933f44e9c9945f34901727946af
2023-03-19 17:36:59,True,0.5187,0.0002859,3156.37,0.9024,0xfa...aa5e,https://etherscan.io/tx/0xf017e74310104d7346446a6d3ff705a32bac792f847c5e3958154ec4181d5571
2023-03-19 17:22:35,True,0.5132,0.000285,156.308,0.0445,0xb3...89dd,https://etherscan.io/tx/0x13491add99d2984a24c781da9ac39cad4d3d3dc28512fbf3595c07072d1db39d
2023-03-19 17:16:11,False,0.5102,0.000284,2770.86,0.7869,0xfa...aa5e,https://etherscan.io/tx/0x399cf312bb2e33083fc036bb7da51911f4f32b47dd103af960cbe596cac6cc75
2023-03-19 17:10:35,True,0.5139,0.0002863,294.219,0.0842,0xce...4f6e,https://etherscan.io/tx/0xd75426e977634eac5c3525e17ff49494edf39671796f2282412bea091397b370
2023-03-19 17:05:35,True,0.5141,0.0002856,2394.4,0.6839,0xce...4f6e,https://etherscan.io/tx/0x2da98abdf8e4134ca61ac576a8cf6b73c197dfb91a966bb98dd640220e768801
2023-03-19 16:58:47,True,0.5097,0.000284,3509.6,0.997,0x13...2a43,https://etherscan.io/tx/0x6d14b944a3b1905579591def576aaafae7d975be5f6a06dbcd24fa3736ef4ca9
