datetime,buy_order,price_USD,price_native,amount_token,total_native,maker,etherscan_url
2023-04-02 10:16:51,False,5.0751,0.01604,4.0,0.0641,0xbe...1239,https://bscscan.com/tx/0xe6c6a9589dd9bf372f4b3026f2902ee13939130d4119db228879b4e79b560a59
2023-04-02 10:05:06,False,5.0491,0.01604,3.0,0.0481,0x55...03de,https://bscscan.com/tx/0xe31f6252f8313d5050808298a2e7ee92d5a7392b2ea82c4d9aae24762623babe
2023-04-02 09:59:26,False,5.077,0.01606,31.352,0.5036,0x2d...7822,https://bscscan.com/tx/0x73e4e96271f0f6bfd14b26ccada0f55d764c7dd3b2980c3707ecc7afad82b6fb
2023-04-02 09:55:07,True,5.0663,0.0161,105.532,1.7,0xed...032a,https://bscscan.com/tx/0x628a413bee832e71bec8d302f363334380535a60af28fe91af43066e97ee1afd
2023-04-02 09:50:04,False,5.0247,0.01597,1.92797,0.0308,0x89...0341,https://bscscan.com/tx/0x45d575045062022699e81d70bd3e2e3515d6a6e96fec390d9c548fc5b3c2d979
2023-04-02 09:33:09,True,5.047,0.01604,30.7254,0.4929,0x2d...7822,https://bscscan.com/tx/0xe6679764369bdf0ff4dde7a8bfe3aee9dcf1fa491f6dae92f7243c448f7dcc50
2023-04-02 09:25:25,True,5.0663,0.01601,31.4136,0.503,0x2d...7822,https://bscscan.com/tx/0xbe0dade242e61ffe45eda36da7d521d008d2d969a1f2f390e8b2c17d73d64878
2023-04-02 09:11:48,False,5.0151,0.01593,30.081,0.4792,0xcb...d4e5,https://bscscan.com/tx/0x489e00f2e88acecd5acbadc7a680917cdce986a746643cdf849b66bf54c0a3fd
2023-04-02 09:10:48,False,5.0224,0.01596,34.5564,0.5516,0x93...86cb,https://bscscan.com/tx/0x45dfb433f7b7e2333e830a8bfe7d64e8a02505eacf6fdff935b81ab4f6bcce00
2023-04-02 09:02:27,False,5.0322,0.01599,29.5506,0.4726,0x2d...7822,https://bscscan.com/tx/0xd625edc8a963af1b7ba2abcf64859e46a3116c15f951485e092bc8c448b0eeb8
2023-04-02 09:01:15,False,5.0657,0.01602,31.4462,0.5039,0x2d...7822,https://bscscan.com/tx/0x27c974b4585037b76e88f20e90c027e9aaeb2234c3c4b9046404ea7b039b64d4
2023-04-02 08:56:21,False,5.076,0.01605,34.0061,0.546,0x2d...7822,https://bscscan.com/tx/0x140e12b0e7e9f92a76db644767009ef35ddca0c31396c1c2b7cf38e51147482f
2023-04-02 08:56:21,True,5.1029,0.01614,24.1701,0.3901,0x10...4c47,https://bscscan.com/tx/0x702952308ec5c12349a3911993a587901a8fd42b860d99b7cdb805d349cd4560
2023-04-02 08:54:12,False,5.0574,0.01607,59.2962,0.9533,0x2d...7822,https://bscscan.com/tx/0x0df0aef45f95460db9ed25a252eafcb5f7a5803b496d83fb2a7fce7db54875ce
2023-04-02 08:54:12,False,5.0792,0.01614,82.8373,1.33761,0x69...b79a,https://bscscan.com/tx/0xf85d5afe3e484c130a6e9afac46d422015a0700f23414fe4f10870433c65d60c
2023-04-02 08:54:12,True,5.0927,0.01619,159.999,2.59044,0x10...4c47,https://bscscan.com/tx/0x3e844af9691011c279da32a0e0e324f353e22095495dc8408474b27b9f8fde1e
2023-04-02 08:54:12,True,5.0554,0.01607,82.8373,1.33134,0x69...b79a,https://bscscan.com/tx/0xd4b65ec97dd0fc1a3805666ff3a18f27da5e4efbe415a144b524145901a1651c
2023-04-02 08:48:39,True,5.064,0.01601,30.0748,0.4817,0x2d...7822,https://bscscan.com/tx/0x4343ede1794c4c0ac2df2333e0b029e44f7a6e713b1c491b9f79e74762242f0c
2023-04-02 08:01:12,False,5.0182,0.01593,29.7223,0.4736,0x2d...7822,https://bscscan.com/tx/0xf92e68851621e0a58186af9e62358ffcb19446df2735ec4ecc71b7c60cfcc450
2023-04-02 08:00:24,False,5.0273,0.01596,31.0906,0.4964,0x2d...7822,https://bscscan.com/tx/0x7f7b5dcddbbc01abe3ebf39d0913bf0affed31f4ba0588ad10f5f8edadfb62d6
2023-04-02 07:57:24,True,5.0777,0.01604,32.9727,0.529,0x2d...7822,https://bscscan.com/tx/0xf88e8587a682d0774326d0d236e995cbb02057ec0c863e7dd0b085a935c6cdb6
2023-04-02 07:51:12,False,5.0275,0.01596,32.9334,0.5257,0x2d...7822,https://bscscan.com/tx/0x84fdb14d971d876094027a1e43767bcb4a91c8933c3dc6070279a827869bfff6
2023-04-02 07:46:24,False,5.061,0.01599,29.1372,0.466,0x2d...7822,https://bscscan.com/tx/0xab05e7e7d7722048243dd88feac40b41713acaf1b211910347af14110a897730
2023-04-02 07:45:07,False,5.073,0.01603,54.9727,0.8815,0x52...1c7e,https://bscscan.com/tx/0x233c03e36d3218da80883ba0043b4d3000ad64a1c46164aeada4b9592f195388
2023-04-02 07:45:04,True,5.1089,0.01614,3.8785,0.0626,0xee...d628,https://bscscan.com/tx/0x0b3adaecaa3d979f52fe402d5ca0aab07193aafd294ad6b5b59e8ce350dc2c15
2023-04-02 07:39:20,True,5.0982,0.01613,16.3154,0.2631,0x2d...7822,https://bscscan.com/tx/0x4d8addb6e2ab9dfa766b58ab54f479152e606429ff934d5163ab1ce775ba1e92
2023-04-02 07:39:20,True,5.0872,0.01609,54.9727,0.8848,0xda...6e1f,https://bscscan.com/tx/0x6abcd4c665f779a827ba3ff9e39faa0d3b5a7cb45a7d2e6b7ae83023e2a5ff2b
2023-04-02 07:38:50,True,5.0745,0.01605,27.8042,0.4464,0x2d...7822,https://bscscan.com/tx/0xa8211ef73833fe7738bb746b1ae46902430ac2e0e01f1d6a23bdd911f7a11dfc
2023-04-02 07:30:32,False,5.0516,0.01598,36.202,0.5785,0x2d...7822,https://bscscan.com/tx/0xbf854163a3d3de52b2b14ecb8b193f1c788171d7768b7a95ecb7b6fc86eaa485
2023-04-02 07:26:08,False,5.0587,0.01601,29.5228,0.4727,0x2d...7822,https://bscscan.com/tx/0x2ce424330446197867c2bfc016ff78a034c8c3f55b65ef78391efbc054de3860
2023-04-02 07:24:20,False,5.0673,0.01604,31.3989,0.5036,0x2d...7822,https://bscscan.com/tx/0x66b85fc943c3d799435b110790df349908561936254514d3909b2b343d4499b7
2023-04-02 07:24:02,True,5.0975,0.01613,0.9808,0.0158,0x86...1912,https://bscscan.com/tx/0xfc033c24582a521a213cb07bd7f15c8a3b983ad90f878bb7e6b225837fb056c3
2023-04-02 07:19:16,False,5.0469,0.01605,2.09269,0.0336,0x34...8793,https://bscscan.com/tx/0xf27713d71245e37404961094f652cd4593dd860955ebedaefd90415b3b88d722
2023-04-02 07:16:55,True,5.0921,0.01612,34.077,0.5493,0x2d...7822,https://bscscan.com/tx/0x7b2d79fc380c674bf8b78612205d541ed297e09ce544134cb094bd249a6dd1df
2023-04-02 07:16:55,False,5.0645,0.01603,20.0,0.3206,0x20...12b5,https://bscscan.com/tx/0xba9ac9532a61a92a5c3b7be0e224e69bbbb2de7b55e6584425c6a25060ffed53
2023-04-02 07:15:16,True,5.0912,0.01611,10.4121,0.1678,0x2d...7822,https://bscscan.com/tx/0x789ae41413c82c945b1137f2ded91779675018c89a61d55c6230b77c79009394
2023-04-02 07:15:13,True,5.0807,0.01608,58.3667,0.9388,0x00...78d2,https://bscscan.com/tx/0x209efa19dbad6d7b3af53a88a540d7cbfa02fe273cbd270d6d9bda02ac0684b6
2023-04-02 07:11:01,True,5.0664,0.01604,34.4652,0.5528,0x2d...7822,https://bscscan.com/tx/0xb621fe37575d33ab7062eb238fb58792fa6d1ee028bd23337d04b757a2b994d7
2023-04-02 06:53:22,True,5.0543,0.016,33.8141,0.5412,0x2d...7822,https://bscscan.com/tx/0x52e2da58d02731684de00231588822d3dca9138f68551f8059fff6915175fd95
2023-04-02 06:50:13,True,5.0243,0.01599,0.3379,0.0054,0x77...9ebc,https://bscscan.com/tx/0x4a520a6e3a69bd50b439936ecdb5065714d0a66a1c56a3667990a9c0241730a2
2023-04-02 06:47:58,True,5.0181,0.01597,30.7738,0.4916,0x2d...7822,https://bscscan.com/tx/0xab153b5cab11dfcbf34fb4c4c777d9bd76445bb419b620d812c9de9e851e21ca
2023-04-02 06:41:04,True,5.0339,0.01594,35.199,0.5612,0x2d...7822,https://bscscan.com/tx/0x864283e7250941a0d66c8bd9df6d840eec405c51394c9399b9181814ce99e46c
2023-04-02 06:25:24,True,4.9969,0.01591,30.9822,0.493,0x2d...7822,https://bscscan.com/tx/0x7072693ed0bd362aa5c52fa69d35c005744796fb8c464c881332f41afd477f73
2023-04-02 05:58:42,True,5.022,0.01589,0.1991,0.0031,0xa1...8b57,https://bscscan.com/tx/0x6fd1e876698212bb7ef890ca0eefa62098142821de050a69c06e78cb14ed3eb9
2023-04-02 05:58:09,True,5.0215,0.01589,4.97537,0.079,0xa1...8b57,https://bscscan.com/tx/0xf40504183bfdf3da0bac5e67e1a784e31c6a309aa34b2b016a335d0146393da8
2023-04-02 05:54:09,True,5.0146,0.01587,39.9268,0.6338,0x2d...7822,https://bscscan.com/tx/0xfb00d78bb94c7989af1f6cd4ba4d182b0ab25b635c8242efb4eaebf9f3baef6c
2023-04-02 05:53:33,True,4.9791,0.01584,27.8106,0.4405,0x2d...7822,https://bscscan.com/tx/0x683eec33ba6ce66c206efe57ed8ce2efd44ee825a70152db69197fad7a1397c2
2023-04-02 05:32:21,False,4.9803,0.01576,37.2682,0.5876,0x2d...7822,https://bscscan.com/tx/0x5eab90afd140356d0743f4e17aec098bab36b0b73dbd6bacccbf4926aa05e6f1
2023-04-02 05:32:18,True,4.999,0.01582,79.2667,1.25449,0xb9...d043,https://bscscan.com/tx/0x373ff14f14318de602b80c6a58b390865c9c25c8e922796e236d221de76215bf
2023-04-02 05:22:22,True,4.9814,0.01578,1.5667,0.0247,0x34...8793,https://bscscan.com/tx/0x5ecf8b16e7d8a456b687988ed79efee8c62038444b28712eede9d6872aba5ab7
2023-04-02 05:21:52,False,4.9408,0.01573,63.3165,0.9964,0x2d...7822,https://bscscan.com/tx/0x60ef92ee336bf46295a55748c053d0a1cfedd56e56d4fa06689ef3ad6c418eba
2023-04-02 05:21:31,True,4.9996,0.01584,2.65616,0.042,0x89...3571,https://bscscan.com/tx/0x247ac137177cafd32ebe4beae7c1e6670c0772c28eda6157ef42df97ad9f17da
2023-04-02 05:21:25,False,4.9786,0.01577,29.2691,0.4618,0x2d...7822,https://bscscan.com/tx/0x1f238e29feecbd468db25d39b0bf4d6a6a539518acbe55cf6661c669e7f43dc0
2023-04-02 05:13:37,False,4.9853,0.0158,29.2993,0.4631,0x2d...7822,https://bscscan.com/tx/0x5ef6a2ae6eb515b022006f3f24ccddf881516086adeef0d28a555a32e3cbddf6
2023-04-02 05:11:25,False,4.9954,0.01583,34.805,0.5512,0x2d...7822,https://bscscan.com/tx/0x26961c89ccc8fa4657b66c73b9fc8f985be75d212737b35ff5cbe92ca21a9099
2023-04-02 05:10:31,False,5.0048,0.01586,30.5217,0.4843,0x2d...7822,https://bscscan.com/tx/0x9a2644e5fe5d6fd10c2716495d3c8d66278978db56242fc88e53378c9c211193
2023-04-02 05:07:34,False,5.0136,0.01589,33.5989,0.5341,0x2d...7822,https://bscscan.com/tx/0xea4e41ba0280aba26a00df2ed942bb1324a29e0a8fb8adff3324c3cad1425588
2023-04-02 05:02:31,True,5.0352,0.01596,70.5113,1.12543,0x00...78d2,https://bscscan.com/tx/0x0058294ff8ff0407b3e14da9b6d3adab095887ee8ef0dde8122e21f7cc5d8395
2023-04-02 05:02:19,True,5.0205,0.01591,26.5277,0.4221,0x2d...7822,https://bscscan.com/tx/0x64d6c418783de2b17036a30db4b320777818590f32fc84f79634feae45ff4d8f
2023-04-02 05:02:13,True,4.9871,0.01588,29.197,0.4638,0x2d...7822,https://bscscan.com/tx/0xaffaaba82496fd560a0c22302f194fa7f3b8dbd9b79c0dd16e151b14ddad27d5
2023-04-02 04:53:57,True,5.0096,0.01587,0.4827,0.0076,0xdf...7213,https://bscscan.com/tx/0xb5ecddb35b1027a360db74f4de4cae638be8cab72a0d7bfde6505c010a580610
2023-04-02 04:53:12,False,4.9685,0.01582,59.0836,0.9348,0xef...cab1,https://bscscan.com/tx/0xdbef17dca534ac03978a9cc5815f7874fb4e861536591041e85cd4cf648272e7
2023-04-02 04:47:18,True,5.0239,0.01592,14.9824,0.2385,0x54...5e5c,https://bscscan.com/tx/0xb4a828e2928953a22ab799ce96d337c095318312d65b75a5011d11598d64febd
2023-04-02 04:47:18,False,4.9973,0.01583,5.2415,0.083,0x2d...7822,https://bscscan.com/tx/0x2010d975442084fcd57ec9dc38cee1cd8339d23530577136e8ccd324ccf074e0
2023-04-02 04:47:18,False,5.0136,0.01589,103.159,1.63921,0x9d...6dab,https://bscscan.com/tx/0x7e430e59607da66a4ffd217e42edad8202bfb2b86d7199318be11e2cfa11b37f
2023-04-02 04:47:15,False,5.0779,0.01609,317.696,5.11279,0xfd...7446,https://bscscan.com/tx/0x0e7a77ef60e345171dcf83c42a8b24dfbac7536840519ed79386d9982c923d0c
2023-04-02 04:47:15,True,5.1375,0.01628,96.4212,1.56994,0x05...79a9,https://bscscan.com/tx/0x3c176f1f7d1e478a345102ff68c80f0b01ae9c52e5d66ce624bdb0aa05c8b3e5
2023-04-02 04:47:15,True,5.0735,0.01607,317.696,5.10832,0xfd...7446,https://bscscan.com/tx/0x25a422c3a8277022ae9a3cf4c6478406a26954395a05baacb188f95c0650991f
2023-04-02 04:46:07,True,5.0252,0.01592,0.6844,0.0109,0x34...8793,https://bscscan.com/tx/0xbb04aaf7ddd0fe70257a2d59cf01a71b4669eeebc1f0bb23d2a8dfe156e3c33f
2023-04-02 04:41:56,False,5.0043,0.01586,29.9767,0.4754,0x2d...7822,https://bscscan.com/tx/0x23d46a5dc8a8338a0c60f260b26eca58c339c69afcb9c2c6925b9204046fe6a1
2023-04-02 04:40:41,False,4.9929,0.01589,47.1312,0.7492,0x2d...7822,https://bscscan.com/tx/0xe8a2c906de2abae7f83ff619498dfb6c7ed8c76ec389a09ba15391c1479103dd
2023-04-02 04:35:32,False,5.0003,0.01593,29.0636,0.463,0x2d...7822,https://bscscan.com/tx/0xca06cdb1cc082549195de56377c0607596b52fcb5e8e7e5e4f1b3d01112482b3
2023-04-02 04:29:17,True,5.0243,0.016,45.0432,0.7209,0x2d...7822,https://bscscan.com/tx/0x41518886b30bebca9f672495d3eeb244f299eadbfeac01ce3ff91c600c0b4cbe
2023-04-02 04:27:29,False,5.0174,0.0159,2.10771,0.0335,0x66...87a6,https://bscscan.com/tx/0x0b984c4bc27da99bcb7f2b4243ec1a0c8e114f4458f742d01aae8e914a137a1d
2023-04-02 04:10:35,False,4.9957,0.01592,29.7198,0.4731,0x2d...7822,https://bscscan.com/tx/0x489c9d6a610d54a177a95119dabf62b2498b2af43a4cc8fb7dadad06f2a390dc
2023-04-02 04:06:23,True,5.0504,0.01601,2.5079,0.0401,0x90...48cd,https://bscscan.com/tx/0x01485b2a75c80607363c1288e7d234cf5a36507a666b9f291a438daa5ccaec6c
2023-04-02 04:06:08,False,5.0051,0.01594,29.8607,0.4761,0x2d...7822,https://bscscan.com/tx/0x9a3d4d4005a237e97f6b5cd410b938f67d0cbecfca3ce369bc042d8794108b81
2023-04-02 04:00:28,False,5.0177,0.01597,30.1148,0.481,0x2d...7822,https://bscscan.com/tx/0x1d42713d43901eb9c78d8f207b7df209c19c035c7473bd2ef11e2b55369d1f39
2023-04-02 04:00:09,True,5.0449,0.01606,16.7062,0.2683,0x4d...be5b,https://bscscan.com/tx/0x0dcc132a4f944b1662a706da4ba8de272a862c92102a7c994b06a33990950bf2
2023-04-02 04:00:06,False,5.0216,0.01598,29.4706,0.4711,0x2d...7822,https://bscscan.com/tx/0xc137df79d01202c0d49e8e91f4baf5819499479711a2398df385011c324ab79b
2023-04-02 03:55:03,False,5.0373,0.01604,87.2814,1.40035,0x2d...7822,https://bscscan.com/tx/0x1858c09eab9432a692b85fde2b1cd21b2f5b7ac2835976451627aa01c67f5b22
2023-04-02 03:55:03,True,5.0635,0.01612,80.4611,1.29765,0x10...4c47,https://bscscan.com/tx/0xfcca6b59640a1b6c6e4546313a7d38868d17361f7df9f7434104c89edf522cc4
2023-04-02 03:54:45,False,5.0388,0.01604,67.5867,1.08415,0x2d...7822,https://bscscan.com/tx/0xf70225c8e5dbdd5bf505cbb3c46379a7c20eb9da7f77ef0de8dc5466c64aa0b8
2023-04-02 03:54:45,True,5.0621,0.01611,80.5275,1.2977,0x10...4c47,https://bscscan.com/tx/0xd1baf6fd8b0a5d18d0a9485fb0d34ffeb5d9109d347793c2b914573adc1c1ccc
2023-04-02 03:54:00,False,5.0541,0.016,28.4271,0.4551,0x2d...7822,https://bscscan.com/tx/0x78850e6aa542b003a468678eb9ffa7e89b0e49e86fc420702b446c93a32a134c
2023-04-02 03:51:33,False,5.0631,0.01603,29.3967,0.4714,0x2d...7822,https://bscscan.com/tx/0x03bc1bd8a01ca7f9f278cc6371fa8b68dd07d2901caf91fd058a5a25a8fa7a6b
2023-04-02 03:41:00,False,5.0442,0.01605,9.54854,0.1533,0x2d...7822,https://bscscan.com/tx/0xe7adf37fb03ac1ef78f6352401d9d469b60531d1abd8997ecf948329ea5b3ca8
2023-04-02 03:40:57,False,5.0492,0.01607,23.2115,0.373,0x91...79fe,https://bscscan.com/tx/0x43048af6c06c102b49502cb81c00e3bfa9f4dd9f87124fecfefa2798ab627565
2023-04-02 03:29:54,False,5.0575,0.0161,46.1116,0.7426,0x91...79fe,https://bscscan.com/tx/0x5392814754f4037904dcb5d097fc54b4e030a46c45e1861f88874c98e42119e8
2023-04-02 03:27:05,False,5.0703,0.01614,42.6465,0.6887,0xda...6e1f,https://bscscan.com/tx/0xeb81e6394990fc7ad564c5ed4b99e1bbe4c06d40d093593dda583146434d31f2
2023-04-02 03:22:38,False,5.1065,0.01619,41.0355,0.6643,0xda...6e1f,https://bscscan.com/tx/0xe35c98ae37b6899e620224eb1ec3d552dc8b50d69aeb3a4c7a498147c4538ca3
2023-04-02 03:19:08,False,5.0932,0.01623,43.0549,0.6988,0x5f...f54b,https://bscscan.com/tx/0xf55a07d2a1b6b091cc2c9d0801e853d6ccc43b3cb89a7e6b3347c9533082b162
2023-04-02 03:15:08,False,5.1051,0.01627,40.7301,0.6627,0x52...1c7e,https://bscscan.com/tx/0x1474672cc2e9038b5e7cedeee3da705296739df75e856785a430a97d1e1be684
2023-04-02 03:08:03,True,5.1468,0.01632,102.436,1.67212,0x91...79fe,https://bscscan.com/tx/0xe830e84ee1d0c788a124bb914a58181dbfd7d5a682d2f3ac6a6e8e2befa44be7
2023-04-02 03:08:00,True,5.1135,0.01621,110.988,1.8,0x0f...8280,https://bscscan.com/tx/0x142174f5361701af747f412f97bf432c2113c4e1f02c6fdd6843dacea833d2f1
2023-04-02 03:08:00,True,5.0735,0.01609,148.249,2.3855,0xdb...8aba,https://bscscan.com/tx/0x9634cd47e61d659f385a58186d84d7d26d4c2f75e98cb9b39d6488fd2c378e29
2023-04-02 03:08:00,False,5.0728,0.01608,325.437,5.23597,0xcd...5ebe,https://bscscan.com/tx/0x596e84210bc9c97d001a433481bb7edd235c7841aa36258b7d387357b68e0a3c
2023-04-02 03:01:00,True,5.1361,0.01627,133.945,2.17944,0xda...6e1f,https://bscscan.com/tx/0x79ef014c1a751d1c25415a1c65405a1e2762999df55d8e493e0a3e29fe1d621d
2023-04-02 03:01:00,False,5.1044,0.01617,95.1729,1.53902,0x40...83eb,https://bscscan.com/tx/0x3e2aa5a78dd3a92d6287750c441fcc44092acec175a4a89774326f4cc643a248
2023-04-02 03:00:26,True,5.1401,0.01628,28.9124,0.4708,0x2d...7822,https://bscscan.com/tx/0xea0e37df2488272820d87c7ef201380d62000205a570cda2df8696c42c902243
2023-04-02 02:55:09,True,5.1305,0.01625,29.0532,0.4722,0x2d...7822,https://bscscan.com/tx/0x7e0b31100205a30ad6cf2525d2f4bd52b7e8e025721728f2ca3f10ab8036557a
2023-04-02 02:47:53,False,5.1123,0.01619,72.8719,1.18025,0xb6...4942,https://bscscan.com/tx/0x8ac883cbfe7061f41f5f59748ed19f78da4873ad6a0e823df682875fe3f5dbe2
2023-04-02 02:22:08,False,5.1098,0.01627,78.0006,1.26911,0xd2...c838,https://bscscan.com/tx/0x67fef9b75806af49f881101ccd12f70d88b1e2507b703e3dcab1ec079d7343bb
2023-04-02 02:18:05,False,5.1523,0.01632,29.9018,0.4881,0x2d...7822,https://bscscan.com/tx/0x3b03e06266694bb93c0f15bf1384ba7c07c596ae4ef520da760a3efdc6cf6fde
2023-04-02 02:17:29,False,5.1628,0.01635,37.044,0.6059,0x2d...7822,https://bscscan.com/tx/0x2cf7f035d9c5c8e2d58afcbb5380d9840c4d8a93653e55697219800bac0af8cc
2023-04-02 02:16:29,False,5.174,0.01639,33.3161,0.5461,0x2d...7822,https://bscscan.com/tx/0x3cb04bba47ec279cf978e13b993a1b67e3e8af610158a0e89784beab50ca84ba
2023-04-02 02:09:05,False,5.1906,0.01642,29.8571,0.4903,0x2d...7822,https://bscscan.com/tx/0x37e9ad358528780f2fdbbe54bb735abcbe09ae7c52944ea35c92c6aea01868d8
2023-04-02 02:08:01,False,5.1999,0.01645,28.4236,0.4676,0x2d...7822,https://bscscan.com/tx/0xbdc5d0c40308affd42e81020e6ae6641f68a298ffc79068a4708e2f7da7e4820
2023-04-02 02:06:52,False,5.1846,0.01648,33.7147,0.5557,0x2d...7822,https://bscscan.com/tx/0x168c226f7f6dccc4877a7c475d9745838646052a642b7f249e67f96b58b0fa4c
2023-04-02 02:04:49,True,5.2352,0.01656,44.5994,0.7386,0x3e...a7c8,https://bscscan.com/tx/0xd558c53335563dfe9943ea3e6f6e8998f9ef009556639ec9917c29a5dd16b1cd
2023-04-02 02:04:46,True,5.2201,0.01651,49.4903,0.8172,0x00...78d2,https://bscscan.com/tx/0x73ed22eee84d08aebf68775fca4cde0f0a334c3840da716934d3ae80be7ec7f3
2023-04-02 02:04:13,True,5.1801,0.01647,38.4,0.6324,0xf9...5ebf,https://bscscan.com/tx/0xf8fb1142b161c7a65dc92b786718e6795b2ff7fecb3ffed53c012fc12dc33e77
2023-04-02 02:00:04,True,5.1974,0.01645,0.4252,0.007,0xab...db5a,https://bscscan.com/tx/0xa1658561d420f105d8efeb1b75a6b244b57b397e3585211ac8144f71130c1306
2023-04-02 01:41:00,True,5.165,0.01642,45.2209,0.7428,0x00...78d2,https://bscscan.com/tx/0x4042c4c6a0cbe0b7b8760aff46db3c141bb36f6a8dc35aa8084bf65ab036bd71
2023-04-02 01:40:45,False,5.1459,0.01636,87.7352,1.43591,0x77...6554,https://bscscan.com/tx/0x507c3e71b4969415c4f9d26bdc91427dfcf11bd76ba29ebcfe4a5f3c757bdd49
2023-04-02 01:40:42,False,5.1674,0.01643,49.1353,0.8075,0x62...1f10,https://bscscan.com/tx/0xbe791fdd7e82c89f64f1fbb93a17a8345c50c0162dc1782061da5439d60b3bb1
2023-04-02 01:26:51,True,5.1952,0.01652,39.0435,0.645,0x3a...231f,https://bscscan.com/tx/0x752ce9581de9f3cf22e3d5fa3472924387627bc43714640e90e019c0b76041f7
2023-04-02 01:10:08,False,5.1921,0.01644,48.6587,0.8001,0x52...1c7e,https://bscscan.com/tx/0x9ae33c0bd6ae19959a899cb600762290b18f3504823a4c170354a2d80665fa37
2023-04-02 01:04:17,True,5.192,0.01653,43.8195,0.7243,0x71...69e3,https://bscscan.com/tx/0xddec88c32510a71878abe9bbbe5b52d55d62ae264742fe1067ebbc2429625828
2023-04-02 01:03:14,True,5.1783,0.01648,45.5726,0.7512,0x82...2196,https://bscscan.com/tx/0xc227da407493692ebccdd411d9a682915d69850f948ec0260ca8e43a821f7886
2023-04-02 01:01:32,True,5.1912,0.01644,38.4,0.6313,0x00...78d2,https://bscscan.com/tx/0x525ffbfa87205063736ee56111f9af037a1f2ff14795eb1492475705b8ac912a
2023-04-02 00:55:31,True,5.1685,0.01637,118.129,1.934,0xd6...f5d2,https://bscscan.com/tx/0xc8bd134cd65cd7804fdb326b53460a4912d576bf0ae0d65814f4f9b3f8479280
2023-04-02 00:55:31,True,5.1463,0.0163,6.71549,0.1094,0x5b...86f7,https://bscscan.com/tx/0xc05f2895f31a29b243663e2e320e1bedff92d4ce6ef9938b7e39e86b83604ef9
2023-04-02 00:55:31,True,5.1315,0.01625,87.7352,1.42613,0x77...100d,https://bscscan.com/tx/0x5ac62c11f03eea033de2d3272e9a9860e0fa1fff08c33008375dcf8cbe8bfaf6
2023-04-02 00:55:31,True,5.1068,0.01617,71.8774,1.16271,0xb8...a5aa,https://bscscan.com/tx/0x0b388e6b1b55d8d0d79c77e118ada65caed05201633606c8973a3d6198ac9d5d
2023-04-02 00:55:31,False,5.1276,0.01624,369.975,6.00924,0xa2...8ba3,https://bscscan.com/tx/0x4596074e075968b484db6427097d9bb041193a616723f46cce7f5dd7b7ed0b86
2023-04-02 00:51:49,False,5.1683,0.01645,59.0332,0.9714,0x62...1f10,https://bscscan.com/tx/0x0c811f7028f06b99c47d48337e68330e832ea26ac3acb5575c8d682b6c6de66f
2023-04-02 00:39:37,False,5.1841,0.0165,45.0,0.7428,0xbe...1239,https://bscscan.com/tx/0x31ede2b8b6e0868c33f2dbe88bbe6ad8408a9fca7a88253faa338e91575f25ee
2023-04-02 00:36:25,True,5.2416,0.0166,10.081,0.1674,0xcb...d4e5,https://bscscan.com/tx/0xeb17d634eb999f5202c6e45aefde2883f607ea29a65f37917bfc090559f28c13
2023-04-02 00:30:10,True,5.2365,0.01659,19.285,0.32,0x3a...6fa8,https://bscscan.com/tx/0xc34d16729f84b61533eadfcfce64b505edb7d78e7b3c55eb387ba1f7c60d446b
2023-04-02 00:28:19,True,5.2026,0.01656,40.5718,0.6719,0x71...69e3,https://bscscan.com/tx/0x411322bc330217500952f67e5dfcc0ed75f72ffb4af53ea74bebc4365a534eb8
2023-04-02 00:22:46,True,5.1901,0.01652,37.1787,0.6143,0xb3...55e7,https://bscscan.com/tx/0x2d5a0ef09cbaff52be0f64c5bcb54d9e19ac94bac91f256253f2d2d525b5076a
2023-04-02 00:22:25,False,5.1602,0.01643,27.9863,0.4599,0x5c...8e52,https://bscscan.com/tx/0x52e636186ca6a749d713906b6a58c7921875d33a3183a4fb229ddf47056d8b24
2023-04-02 00:22:01,True,5.1809,0.01649,76.9869,1.26981,0x00...78d2,https://bscscan.com/tx/0xb8df94f194b785bbf9dc81b90423c9d3c2d457ac66316a9c01e36e185f631c7f
2023-04-02 00:21:58,True,5.1643,0.01644,27.709,0.4555,0x5b...86f7,https://bscscan.com/tx/0x0d77d878353c23454d2b775774d09d109e906a46b2fb2977cae194aeae94b1bf
2023-04-02 00:21:58,False,5.1687,0.01645,219.04,3.60434,0xa4...429e,https://bscscan.com/tx/0xb4c633febca8b4b633b2cc108b814beb93b056ded53f73e97803eed6f20fd3c4
2023-04-02 00:20:58,True,5.2548,0.01664,7.87436,0.131,0x67...f51d,https://bscscan.com/tx/0x3f8a58809a17fe0f7e3e8247d452a393ea050b7d55f713c7d540f7887eb9c01b
2023-04-02 00:13:03,True,5.2277,0.01664,0.4863,0.008,0xff...4674,https://bscscan.com/tx/0x7a353f1e5e447c485650bdc0f310462eb033dff980b1588d9f2abd72c0488090
2023-04-02 00:12:45,False,5.2017,0.01655,1.49609,0.0247,0x59...2083,https://bscscan.com/tx/0xa4fd0facb34aeac3f6302655c0df5c3e9e912a7719040fac41e9b1ed969db03e
2023-04-02 00:12:42,True,5.2267,0.01663,8.44287,0.1404,0x9b...2be7,https://bscscan.com/tx/0x090da1c26a567e16053d6fbbff527dd743dcc0463fbfd033f4d9f4bd239ff68e
